,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.3866383,-0.4183684,-0.03173009999999998
1,"('uncreative', 'creative')",0.3062161,0.424286,0.1180699
2,"('exploitative', 'cooperative')",0.4337523,0.4536029,0.019850599999999996
3,"('hostile', 'amicable')",0.1865998,0.1655328,-0.021067000000000002
4,"('poor', 'rich')",-0.0767894,-0.0444409,0.032348499999999995
5,"('distant', 'open')",-0.171799,-0.0969423,0.07485670000000001
6,"('helpless', 'self-reliant')",-0.0190238,-0.0668792,-0.0478554
7,"('dominated', 'dominating')",-0.0571913,-0.1569664,-0.0997751
8,"('evil', 'good')",0.3166664,0.4123318,0.09566540000000001
9,"('unpopular', 'popular')",0.0072616,0.0568899,0.0496283
10,"('unreliable', 'reliable')",-0.0016369,0.0591272,0.060764099999999995
11,"('doubtful', 'determined')",-0.0785953,-0.0662378,0.012357500000000007
12,"('inefficient', 'efficient')",0.2191957,0.1764563,-0.04273939999999998
13,"('shy', 'confident')",-0.0384958,0.0371283,0.0756241
14,"('incompetent', 'brilliant')",0.4254197,0.3753216,-0.050098100000000034
15,"('egoistic', 'altruistic')",0.2388027,0.2342126,-0.004590100000000014
16,"('immoral', 'moral')",0.5272767,0.5459207,0.018643999999999994
17,"('antisocial', 'social')",0.025608,0.0406712,0.015063199999999999
18,"('disloyal', 'loyal')",0.0719434,-0.0245462,-0.09648960000000001
19,"('uninfluential', 'influential')",0.2334567,0.3690939,0.13563719999999999
20,"('fake', 'genuine')",0.3009875,0.3437589,0.04277139999999996
21,"('distant', 'outgoing')",0.3040255,0.3718385,0.06781300000000001
22,"('unaffectionate', 'affectionate')",0.0987997,0.1316882,0.0328885
23,"('nonresilient', 'resilient')",0.3361772,0.3333193,-0.0028579000000000243
24,"('unsupportive', 'supportive')",0.2544783,0.2530433,-0.001434999999999964
25,"('undiscriminating', 'discriminating')",0.0082257,-0.0020782,-0.010303900000000001
26,"('inhospitable', 'hospitable')",0.0171966,0.0054345,-0.0117621
27,"('lethargic', 'energetic')",-0.0857975,-0.0062177,0.0795798
28,"('unintelligent', 'intelligent')",-0.022148,0.0332619,0.0554099
29,"('impolite', 'polite')",0.1393797,0.165281,0.025901300000000016
30,"('unsociable', 'sociable')",0.2656856,0.1803667,-0.08531890000000003
31,"('unimaginative', 'imaginative')",-0.0914872,-0.0376897,0.053797500000000005
32,"('insensitive', 'sensitive')",0.4830428,0.4122303,-0.0708125
33,"('impractical', 'practical')",-0.1265941,-0.068138,0.05845609999999998
34,"('prejudiced', 'unprejudiced')",0.5626241,0.6165053,0.053881200000000073
35,"('unaffectionate', 'caring')",-0.1477522,-0.0313477,0.1164045
36,"('irrational', 'rational')",-0.2199704,-0.2123503,0.0076201000000000185
37,"('submissive', 'aggressive')",0.1042307,0.0474653,-0.056765399999999994
38,"('unsuccessful', 'successful')",0.3686156,0.4243803,0.0557647
39,"('low', 'eminent')",-0.0966912,-0.1754495,-0.0787583
40,"('unable', 'able')",0.0238524,0.0055527,-0.0182997
41,"('hardhearted', 'benevolent')",0.5015628,0.5233656,0.02180280000000001
42,"('insignificant', 'prestigious')",0.180496,0.1791015,-0.001394499999999993
43,"('illogical', 'logical')",-0.0704688,-0.0419924,0.0284764
44,"('repellent', 'pleasant')",0.2602622,0.1828415,-0.07742070000000001
45,"('unsympathetic', 'sympathetic')",0.0878574,0.0631974,-0.02466
46,"('irresponsible', 'responsible')",0.0238435,0.0638083,0.039964799999999995
47,"('foolish', 'wise')",0.3700905,0.4369043,0.06681380000000003
48,"('anxious', 'daring')",0.2786748,0.224875,-0.05379980000000001
49,"('wavering', 'unwavering')",0.2817537,0.3167552,0.03500150000000002
50,"('unmotivated', 'motivated')",0.0654074,0.0156837,-0.04972370000000001
51,"('untruthful', 'truthful')",0.622019,0.5499421,-0.0720769
52,"('unkind', 'kind')",0.1761056,0.1471693,-0.028936299999999998
53,"('stingy', 'generous')",-0.0612714,0.0649581,0.1262295
54,"('insincere', 'sincere')",0.4034729,0.4735566,0.07008369999999997
55,"('unlikable', 'likable')",0.4730335,0.5354856,0.06245210000000001
56,"('incompetent', 'competent')",-0.1606697,-0.1438271,0.016842599999999985
57,"('corrupt', 'incorrupt')",0.2955982,0.3427547,0.047156500000000046
58,"('mean', 'honorable')",0.7164922,0.7567034,0.0402112
59,"('untrustworthy', 'trustworthy')",0.3644343,0.3535209,-0.010913399999999962
60,"('powerless', 'powerful')",0.2360868,0.1386586,-0.09742820000000002
61,"('hardhearted', 'softhearted')",0.1578776,0.1462942,-0.011583399999999994
62,"('diffident', 'self-confident')",0.0589254,0.0752016,0.01627619999999999
63,"('unforgiving', 'forgiving')",0.3827394,0.4475927,0.0648533
64,"('uncompetitive', 'competitive')",0.0266003,0.0440313,0.017431000000000002
65,"('boring', 'funny')",0.2371091,0.2487416,0.011632500000000018
66,"('incompetent', 'clever')",0.0788786,0.0021494,-0.0767292
67,"('dishonest', 'honest')",0.2512266,0.2367369,-0.014489700000000022
68,"('lazy', 'industrious')",-0.0398136,-0.0519454,-0.012131800000000005
69,"('uneducated', 'educated')",0.0741831,0.1429323,0.06874920000000001
70,"('inactive', 'active')",0.1599687,0.2081982,0.04822950000000001
71,"('rough', 'thoughtful')",0.9700123,0.9782375,0.008225199999999933
72,"('disliked', 'liked')",-0.2967181,-0.2192223,0.07749579999999998
73,"('wrong', 'right')",-0.1030519,-0.0271593,0.0758926
74,"('stupid', 'smart')",0.1989258,0.1704694,-0.02845640000000002
75,"('inferior', 'superior')",0.5239407,0.5337435,0.0098028
76,"('disagreeable', 'welcoming')",0.0504896,0.031379,-0.019110600000000005
77,"('nasty', 'nice')",0.1379678,0.1497415,0.011773699999999998
78,"('insecure', 'secure')",0.6747853,0.6891766,0.014391299999999996
79,"('undedicated', 'dedicated')",0.2285083,0.2795109,0.05100260000000001
80,"('unhelpful', 'helpful')",-0.0893408,-0.0257851,0.06355569999999999
81,"('intolerant', 'tolerant')",0.1258922,0.2813904,0.15549819999999998
82,"('incapable', 'capable')",0.2674058,0.2248816,-0.04252420000000004
83,"('unperceptive', 'insightful')",0.1582441,0.2224342,0.0641901
84,"('dependent', 'independent')",0.5670614,0.5179872,-0.04907420000000007
85,"('clumsy', 'skillful')",-0.0202702,0.0120157,0.0322859
86,"('meek', 'impulsive')",0.2092423,0.3069672,0.0977249
87,"('unambitious', 'ambitious')",0.301166,0.3075523,0.006386300000000011
88,"('unfair', 'fair')",-0.0807953,-0.088768,-0.0079727
