,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",3.1950097,3.2653774,0.07036770000000026
1,"('stupid', 'smart')",-0.9383742,-0.9155122,0.02286200000000005
2,"('disliked', 'liked')",0.2814355,0.2598404,-0.021595099999999978
3,"('shy', 'confident')",-0.3217195,-0.3567448,-0.03502529999999998
4,"('poor', 'rich')",0.8045906,0.8451494,0.040558800000000006
5,"('mean', 'honorable')",1.9648922,2.0498203,0.08492809999999995
6,"('impractical', 'practical')",0.233335,0.2212321,-0.0121029
7,"('submissive', 'aggressive')",0.1915552,0.2477508,0.056195599999999984
8,"('unimaginative', 'imaginative')",0.1827788,0.2422381,0.05945930000000002
9,"('inhospitable', 'hospitable')",-0.1108555,-0.0122116,0.09864389999999999
10,"('unhelpful', 'helpful')",0.1583532,0.1536146,-0.0047386000000000095
11,"('diffident', 'self-confident')",-0.8387071,-0.726638,0.11206910000000003
12,"('dependent', 'independent')",0.3899079,0.3621545,-0.027753399999999984
13,"('lazy', 'industrious')",-0.3274677,-0.3059856,0.02148209999999995
14,"('irresponsible', 'responsible')",0.0622134,0.116762,0.0545486
15,"('stingy', 'generous')",-0.3145175,-0.3046102,0.009907300000000008
16,"('unfriendly', 'friendly')",-0.2910138,-0.2676862,0.023327600000000004
17,"('unaffectionate', 'caring')",-0.0827786,-0.1613646,-0.078586
18,"('hardhearted', 'benevolent')",-0.4663588,-0.5261306,-0.059771799999999986
19,"('evil', 'good')",-0.4391596,-0.4112276,0.027931999999999957
20,"('helpless', 'self-reliant')",-0.2726575,-0.2200205,0.05263699999999999
21,"('prejudiced', 'unprejudiced')",-0.4327416,-0.4880441,-0.05530249999999998
22,"('corrupt', 'incorrupt')",-0.5778898,-0.5972208,-0.019330999999999987
23,"('nasty', 'nice')",-0.2250544,-0.1661956,0.05885879999999999
24,"('unmotivated', 'motivated')",-0.0751843,-0.0756752,-0.0004909000000000024
25,"('unreliable', 'reliable')",-0.2401258,-0.2058098,0.03431600000000001
26,"('unlikable', 'likable')",0.2045936,0.2768683,0.07227470000000003
27,"('insignificant', 'prestigious')",-0.2288117,-0.2201386,0.008673100000000017
28,"('disloyal', 'loyal')",0.0362761,0.0375199,0.0012438000000000032
29,"('disagreeable', 'welcoming')",-0.0925709,-0.1096588,-0.017087900000000003
30,"('incapable', 'capable')",-0.0815008,-0.1151792,-0.0336784
31,"('inferior', 'superior')",0.2098641,0.201869,-0.007995100000000005
32,"('rough', 'thoughtful')",0.0296815,0.0478898,0.018208300000000004
33,"('boring', 'funny')",-0.1851575,-0.1363305,0.04882700000000001
34,"('repellent', 'pleasant')",-0.4258571,-0.4146933,0.011163800000000001
35,"('unkind', 'kind')",-0.1836958,-0.2288719,-0.0451761
36,"('hostile', 'amicable')",0.0464924,0.0266643,-0.019828100000000005
37,"('unsympathetic', 'sympathetic')",-0.0766457,-0.0323788,0.0442669
38,"('low', 'eminent')",-0.3883069,-0.3272896,0.0610173
39,"('untrustworthy', 'trustworthy')",0.0669003,0.0030158,-0.0638845
40,"('incompetent', 'clever')",0.0609841,-0.0319657,-0.0929498
41,"('meek', 'impulsive')",0.0517702,0.1116112,0.05984099999999999
42,"('undedicated', 'dedicated')",-0.0505094,-0.0504489,6.0500000000004994e-05
43,"('unable', 'able')",-0.0496869,-0.0271355,0.0225514
