,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.6150906,-0.647666,-0.03257539999999992
1,"('uncreative', 'creative')",-0.7646027,-0.7475639,0.01703880000000002
2,"('uninfluential', 'influential')",-1.0487461,-1.1263241,-0.07757799999999992
3,"('prejudiced', 'unprejudiced')",-1.0738279,-1.0274795,0.046348399999999845
4,"('inhospitable', 'hospitable')",-0.8397903,-0.7988185,0.0409718
5,"('unimaginative', 'imaginative')",-0.9498318,-0.905165,0.044666800000000006
6,"('undiscriminating', 'discriminating')",-1.1107003,-1.144572,-0.03387169999999995
7,"('unsympathetic', 'sympathetic')",-0.6286501,-0.5937268,0.03492329999999999
8,"('hostile', 'amicable')",-0.4048431,-0.3971842,0.007658900000000024
9,"('unperceptive', 'insightful')",-0.5887528,-0.5481685,0.04058430000000002
10,"('insincere', 'sincere')",-0.1823623,-0.0623285,0.1200338
11,"('diffident', 'self-confident')",-0.079026,0.0212957,0.1003217
12,"('unaffectionate', 'caring')",-0.2866547,-0.3086416,-0.02198690000000003
13,"('evil', 'good')",-0.4775158,-0.4817081,-0.004192299999999982
14,"('unaffectionate', 'affectionate')",-0.313875,-0.338667,-0.02479199999999998
15,"('inactive', 'active')",-0.0947401,-0.0896365,0.0051036
16,"('insignificant', 'prestigious')",-0.1216987,-0.1969112,-0.0752125
17,"('lazy', 'industrious')",-0.1808328,-0.1787521,0.002080699999999991
18,"('hardhearted', 'softhearted')",-0.0364957,-0.0363022,0.00019349999999999923
19,"('incapable', 'capable')",0.0651715,0.0662976,0.0011261000000000049
20,"('poor', 'rich')",0.2815657,0.2599493,-0.02161639999999998
21,"('unsociable', 'sociable')",-0.1185593,-0.2081175,-0.0895582
22,"('nonresilient', 'resilient')",-0.3301117,-0.2349007,0.09521100000000002
23,"('illogical', 'logical')",-0.3145097,-0.4027222,-0.08821249999999997
24,"('distant', 'open')",0.1709987,0.129104,-0.04189470000000001
25,"('inefficient', 'efficient')",0.1816749,0.2582982,0.07662329999999998
26,"('submissive', 'aggressive')",-0.1566736,-0.1369658,0.019707799999999998
27,"('intolerant', 'tolerant')",0.5919605,0.629673,0.03771250000000004
28,"('fake', 'genuine')",0.3622383,0.43998,0.07774169999999997
29,"('exploitative', 'cooperative')",-0.1284405,-0.0651487,0.06329180000000001
30,"('incompetent', 'competent')",0.1194294,0.0710458,-0.0483836
31,"('helpless', 'self-reliant')",-0.3588288,-0.4073834,-0.0485546
32,"('unmotivated', 'motivated')",-0.0250923,0.0552544,0.08034670000000001
33,"('dominated', 'dominating')",-0.1933439,-0.1635327,0.02981120000000001
34,"('distant', 'outgoing')",0.0698078,0.0787508,0.008942999999999993
35,"('unfair', 'fair')",-0.181305,-0.146693,0.034612000000000004
36,"('dishonest', 'honest')",-0.146544,-0.1652313,-0.01868729999999999
37,"('uneducated', 'educated')",-0.1881753,-0.137488,0.05068729999999999
38,"('unpopular', 'popular')",-0.1379994,-0.122752,0.015247399999999994
39,"('disloyal', 'loyal')",-0.0355718,-0.0079391,0.027632700000000003
40,"('unlikable', 'likable')",0.0916191,0.0592896,-0.0323295
41,"('untruthful', 'truthful')",-0.1444116,-0.129181,0.01523060000000001
42,"('impractical', 'practical')",0.2005379,0.2021951,0.0016571999999999976
43,"('hardhearted', 'benevolent')",-0.1966736,-0.1566237,0.0400499
44,"('undedicated', 'dedicated')",0.4853352,0.562948,0.07761279999999998
45,"('wavering', 'unwavering')",0.0693826,0.0134746,-0.055908
46,"('unintelligent', 'intelligent')",-0.2201302,-0.1771827,0.0429475
47,"('insensitive', 'sensitive')",-0.2971807,-0.3546004,-0.05741969999999996
48,"('disliked', 'liked')",-0.4701111,-0.457828,0.012283099999999991
49,"('unsupportive', 'supportive')",-0.1781962,-0.2356353,-0.05743909999999999
50,"('antisocial', 'social')",-0.5768562,-0.5593601,0.017496100000000014
51,"('doubtful', 'determined')",0.0998536,0.0510426,-0.048811
52,"('shy', 'confident')",-0.6451326,-0.6208227,0.024309899999999995
53,"('lethargic', 'energetic')",-0.1821031,-0.1481544,0.0339487
54,"('unambitious', 'ambitious')",0.0088741,0.034225,0.0253509
55,"('incompetent', 'brilliant')",0.0798173,0.1479475,0.06813020000000002
56,"('low', 'eminent')",-0.1021796,-0.220174,-0.11799440000000001
57,"('uncompetitive', 'competitive')",-0.7030527,-0.6724784,0.030574299999999943
58,"('unhelpful', 'helpful')",0.1367774,0.1883929,0.05161550000000001
59,"('irrational', 'rational')",-0.4404099,-0.4929138,-0.05250389999999999
60,"('unsuccessful', 'successful')",0.3343307,0.2939079,-0.04042279999999998
61,"('corrupt', 'incorrupt')",-0.1399875,-0.1731113,-0.03312380000000001
62,"('rough', 'thoughtful')",0.4188493,0.4439548,0.025105500000000003
63,"('egoistic', 'altruistic')",-0.4733103,-0.5277646,-0.05445430000000001
64,"('nasty', 'nice')",0.2703807,0.277306,0.006925300000000023
65,"('inferior', 'superior')",0.2712704,0.3202768,0.04900639999999995
66,"('unreliable', 'reliable')",-0.132008,-0.0105151,0.12149289999999999
67,"('anxious', 'daring')",0.2228297,0.2203974,-0.0024322999999999984
68,"('repellent', 'pleasant')",-0.2778238,-0.3087623,-0.03093849999999998
69,"('foolish', 'wise')",0.0914377,0.0781806,-0.013257099999999994
70,"('untrustworthy', 'trustworthy')",-0.7730646,-0.7390742,0.033990399999999976
71,"('incompetent', 'clever')",-0.0151983,-0.0141333,0.001065
72,"('stupid', 'smart')",0.6017906,0.6067385,0.004947900000000005
73,"('boring', 'funny')",-0.4173705,-0.4306744,-0.013303900000000035
74,"('meek', 'impulsive')",0.0180928,0.0226033,0.004510500000000001
75,"('impolite', 'polite')",-0.5124147,-0.5559681,-0.043553399999999964
76,"('mean', 'honorable')",0.4566032,0.4102549,-0.04634830000000001
77,"('unforgiving', 'forgiving')",0.2531808,0.2474856,-0.005695199999999984
78,"('disagreeable', 'welcoming')",-0.1903285,-0.153244,0.03708450000000002
79,"('wrong', 'right')",0.1963603,0.2129302,0.0165699
80,"('immoral', 'moral')",0.1300198,0.0990509,-0.030968899999999994
81,"('dependent', 'independent')",-0.6645211,-0.6769541,-0.012433000000000027
