,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.3524785,-0.2054492,0.14702929999999997
1,"('unsupportive', 'supportive')",0.1439736,0.1711657,0.027192099999999997
2,"('lazy', 'industrious')",0.3605753,0.3315601,-0.029015199999999963
3,"('impractical', 'practical')",0.6131764,0.5361566,-0.07701979999999997
4,"('corrupt', 'incorrupt')",0.1855855,0.2217465,0.036161000000000026
5,"('antisocial', 'social')",0.3218031,0.2801326,-0.0416705
6,"('incompetent', 'brilliant')",0.6932766,0.6650285,-0.028248099999999998
7,"('irresponsible', 'responsible')",0.509759,0.4666499,-0.043109099999999956
8,"('intolerant', 'tolerant')",0.369507,0.3401773,-0.02932969999999996
9,"('lethargic', 'energetic')",0.092416,0.0407177,-0.051698299999999996
10,"('evil', 'good')",-0.1202115,-0.1030122,0.0171993
11,"('insensitive', 'sensitive')",0.5484158,0.541621,-0.00679479999999999
12,"('inefficient', 'efficient')",0.3701716,0.2646763,-0.10549530000000001
13,"('exploitative', 'cooperative')",0.4339626,0.5434438,0.10948120000000006
14,"('unpopular', 'popular')",0.3575914,0.3980273,0.04043589999999997
15,"('anxious', 'daring')",0.4697064,0.4692284,-0.00047800000000003395
16,"('meek', 'impulsive')",0.3103124,0.3782631,0.06795070000000003
17,"('distant', 'outgoing')",0.6264585,0.574122,-0.05233650000000001
18,"('distant', 'open')",0.3640597,0.3449698,-0.019089899999999993
19,"('unreliable', 'reliable')",0.0159785,-0.023086,-0.0390645
20,"('incompetent', 'clever')",0.1629202,0.0563441,-0.10657609999999998
21,"('unaffectionate', 'caring')",0.2818273,0.2864517,0.004624399999999973
22,"('insincere', 'sincere')",0.6274352,0.5661733,-0.06126189999999998
23,"('unambitious', 'ambitious')",0.0871889,0.0148771,-0.0723118
24,"('immoral', 'moral')",0.1551427,0.1337752,-0.021367499999999984
25,"('unlikable', 'likable')",0.1623045,0.0952359,-0.06706859999999999
26,"('undedicated', 'dedicated')",0.2933469,0.4557478,0.16240089999999996
27,"('uncompetitive', 'competitive')",0.3562655,0.3326349,-0.0236306
28,"('unsympathetic', 'sympathetic')",0.3854066,0.3442372,-0.04116939999999997
29,"('nonresilient', 'resilient')",0.2437629,0.2256552,-0.018107700000000004
30,"('doubtful', 'determined')",-0.0505552,-0.0210599,0.029495300000000002
31,"('submissive', 'aggressive')",0.0761343,0.0727606,-0.0033737000000000072
32,"('wrong', 'right')",0.031878,0.0800022,0.0481242
33,"('powerless', 'powerful')",-0.0526317,-0.0348746,0.017757099999999998
34,"('dishonest', 'honest')",0.2375739,0.2109008,-0.026673100000000005
35,"('fake', 'genuine')",0.1722369,0.1700542,-0.0021827000000000096
36,"('dominated', 'dominating')",-0.1376697,-0.1294071,0.008262600000000009
37,"('unfriendly', 'friendly')",-0.1461743,-0.0633741,0.0828002
38,"('inferior', 'superior')",0.2801569,0.3015041,0.02134720000000001
39,"('low', 'eminent')",-0.2090237,-0.1868918,0.02213190000000001
40,"('unsociable', 'sociable')",-0.0449795,-0.1083616,-0.0633821
41,"('helpless', 'self-reliant')",0.1103534,-7.78e-05,-0.11043120000000001
42,"('insecure', 'secure')",0.1797638,0.1748403,-0.004923499999999997
43,"('disliked', 'liked')",0.1736758,0.1424338,-0.031241999999999992
44,"('insignificant', 'prestigious')",0.0103703,-0.0341884,-0.0445587
45,"('unsuccessful', 'successful')",-0.032724,-0.0799275,-0.047203499999999995
46,"('boring', 'funny')",0.072374,0.0640727,-0.008301299999999998
47,"('unimaginative', 'imaginative')",0.0870608,0.0963263,0.00926550000000001
48,"('incapable', 'capable')",0.3189471,0.3528695,0.03392240000000002
49,"('poor', 'rich')",0.1108053,0.0880314,-0.0227739
50,"('unaffectionate', 'affectionate')",0.366158,0.2557947,-0.1103633
51,"('repellent', 'pleasant')",-0.1124436,-0.1685039,-0.05606030000000001
52,"('unperceptive', 'insightful')",0.0619785,-0.0122228,-0.0742013
53,"('prejudiced', 'unprejudiced')",0.0721435,0.045264,-0.0268795
54,"('untrustworthy', 'trustworthy')",0.0216468,-0.0424202,-0.064067
55,"('impolite', 'polite')",0.0463289,0.1324826,0.0861537
56,"('diffident', 'self-confident')",0.331528,0.388831,0.05730299999999999
57,"('uneducated', 'educated')",0.1862399,0.2446376,0.0583977
58,"('clumsy', 'skillful')",0.3650451,0.3700227,0.004977599999999971
59,"('egoistic', 'altruistic')",0.3202843,0.3583213,0.03803699999999999
60,"('incompetent', 'competent')",0.1363479,0.1472424,0.010894500000000001
61,"('unhelpful', 'helpful')",-0.1039055,-0.0800712,0.023834300000000003
62,"('undiscriminating', 'discriminating')",0.0877125,0.1275831,0.039870600000000006
63,"('hardhearted', 'softhearted')",0.1366794,0.1490373,0.012357900000000005
64,"('rough', 'thoughtful')",0.4055172,0.3961939,-0.009323300000000034
65,"('mean', 'honorable')",0.1420934,0.1434071,0.001313700000000001
66,"('unintelligent', 'intelligent')",0.1873955,0.2072069,0.019811400000000007
67,"('unforgiving', 'forgiving')",-0.0012533,0.0485729,0.0498262
68,"('unfair', 'fair')",0.1117414,0.1032475,-0.008493899999999999
69,"('unkind', 'kind')",0.1448565,0.1508324,0.005975900000000006
70,"('stingy', 'generous')",0.1918244,0.2267794,0.034954999999999986
71,"('irrational', 'rational')",-0.0194071,0.0142549,0.033662
72,"('uncreative', 'creative')",0.346366,0.3543883,0.008022299999999982
73,"('uninfluential', 'influential')",-0.0376465,-0.0114648,0.0261817
74,"('stupid', 'smart')",-0.0259547,0.0386733,0.064628
75,"('foolish', 'wise')",0.2656346,0.3272486,0.061614
76,"('wavering', 'unwavering')",0.3962351,0.4289673,0.03273219999999999
77,"('inhospitable', 'hospitable')",0.3124053,0.4088373,0.09643200000000002
78,"('inactive', 'active')",0.0784738,0.0980231,0.019549300000000006
79,"('dependent', 'independent')",0.0937225,0.0888227,-0.004899799999999996
80,"('nasty', 'nice')",-0.0619316,-0.0179296,0.044002
81,"('untruthful', 'truthful')",0.1127195,0.1635491,0.0508296
82,"('illogical', 'logical')",-0.2967547,-0.2174419,0.07931279999999999
83,"('unmotivated', 'motivated')",0.3250355,0.2104482,-0.11458729999999998
84,"('disloyal', 'loyal')",-0.4259346,-0.3899665,0.0359681
85,"('unable', 'able')",0.1758666,0.2167709,0.04090429999999998
86,"('hardhearted', 'benevolent')",0.1015886,0.1384304,0.03684180000000001
87,"('shy', 'confident')",-0.2079605,-0.2462515,-0.03829100000000002
88,"('disagreeable', 'welcoming')",0.0083709,0.0278798,0.0195089
