,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6386027,-5.6718392,-0.03323650000000011
1,"('insincere', 'sincere')",5.1060134,5.108204,0.0021905999999995984
2,"('poor', 'rich')",6.3628,6.334956,-0.02784399999999998
3,"('shy', 'confident')",-2.8637522,-2.8010193,0.06273289999999987
4,"('stupid', 'smart')",3.6021138,3.6883713,0.08625749999999988
5,"('mean', 'honorable')",3.4962827,3.458826,-0.0374566999999999
6,"('helpless', 'self-reliant')",-1.5322728,-1.5466343,-0.014361499999999916
7,"('lazy', 'industrious')",-0.2747903,-0.1640658,0.11072449999999998
8,"('unimaginative', 'imaginative')",-1.2940867,-1.4118206,-0.11773389999999995
9,"('evil', 'good')",0.6964063,0.8058512,0.10944489999999996
10,"('lethargic', 'energetic')",1.8211703,1.696064,-0.1251062999999999
11,"('dishonest', 'honest')",0.8040088,0.5951436,-0.20886519999999997
12,"('unhelpful', 'helpful')",0.2272089,0.3225295,0.09532060000000003
13,"('unsympathetic', 'sympathetic')",0.6336228,0.8494625,0.21583969999999997
14,"('unreliable', 'reliable')",0.2508275,0.2040977,-0.04672979999999999
15,"('intolerant', 'tolerant')",1.481336,1.5062921,0.024956100000000037
16,"('unsupportive', 'supportive')",-0.1865932,-0.3549052,-0.168312
17,"('incompetent', 'clever')",-0.7119274,-0.5128448,0.1990826
18,"('hostile', 'amicable')",0.7624256,0.4564483,-0.30597730000000006
19,"('irrational', 'rational')",-0.2155966,-0.2245765,-0.008979900000000013
20,"('meek', 'impulsive')",0.5187808,0.5501555,0.03137469999999998
21,"('unmotivated', 'motivated')",1.3085642,1.1706683,-0.13789589999999996
22,"('insignificant', 'prestigious')",0.9606072,0.8176912,-0.14291600000000004
23,"('irresponsible', 'responsible')",0.5568947,0.3920815,-0.16481319999999994
24,"('distant', 'outgoing')",0.514684,0.5606247,0.045940699999999945
25,"('inefficient', 'efficient')",0.7634261,0.8892014,0.12577530000000003
26,"('anxious', 'daring')",1.1240056,1.1328719,0.008866299999999994
27,"('corrupt', 'incorrupt')",0.5451873,0.3780478,-0.16713950000000005
28,"('fake', 'genuine')",0.8446969,0.720348,-0.12434889999999998
29,"('repellent', 'pleasant')",0.474565,0.4657013,-0.00886370000000003
30,"('stingy', 'generous')",-0.0606627,-0.3175562,-0.2568935
31,"('unfair', 'fair')",0.1661066,0.1019233,-0.0641833
32,"('disloyal', 'loyal')",-0.1957644,-0.2666927,-0.0709283
33,"('unaffectionate', 'caring')",0.6069645,0.501275,-0.10568949999999999
34,"('insensitive', 'sensitive')",0.0865783,0.2691102,0.18253190000000002
35,"('unpopular', 'popular')",0.1467946,0.0780706,-0.068724
