,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",0.6811783,0.5478695,-0.1333088
1,"('poor', 'rich')",-0.8465903,-0.9247316,-0.07814129999999997
2,"('shy', 'confident')",0.7832167,0.7134279,-0.06978879999999998
3,"('insincere', 'sincere')",-0.6546335,-0.583644,0.07098949999999993
4,"('stupid', 'smart')",5.0009734,5.1272599,0.12628649999999997
5,"('mean', 'honorable')",4.4493416,4.4450964,-0.004245200000000615
6,"('unimaginative', 'imaginative')",-2.1197139,-2.1299186,-0.010204700000000066
7,"('helpless', 'self-reliant')",-1.857072,-1.8440004,0.013071599999999961
8,"('unsupportive', 'supportive')",-0.1083471,-0.2004623,-0.09211520000000001
9,"('unmotivated', 'motivated')",0.7493433,0.6232096,-0.12613370000000002
10,"('unreliable', 'reliable')",0.2618016,0.237817,-0.023984600000000023
11,"('lazy', 'industrious')",-0.1364066,-0.18516,-0.0487534
12,"('dishonest', 'honest')",0.9222147,0.8582153,-0.06399940000000004
13,"('hardhearted', 'softhearted')",0.1464913,0.1416744,-0.004816899999999985
14,"('unaffectionate', 'affectionate')",1.1498331,1.1511754,0.0013423000000001295
15,"('unaffectionate', 'caring')",1.1637284,1.128853,-0.0348754
16,"('lethargic', 'energetic')",0.3901801,0.4583834,0.06820330000000002
17,"('unfriendly', 'friendly')",0.8001527,0.7239921,-0.07616060000000002
18,"('fake', 'genuine')",0.4642114,0.4301049,-0.034106499999999984
19,"('incapable', 'capable')",1.2988768,1.3032267,0.004349900000000018
20,"('egoistic', 'altruistic')",0.6125375,0.466502,-0.14603549999999998
21,"('unhelpful', 'helpful')",0.9151374,0.979727,0.06458960000000002
22,"('disloyal', 'loyal')",-0.185791,-0.2574247,-0.0716337
23,"('doubtful', 'determined')",0.6918079,0.6573952,-0.034412700000000074
24,"('meek', 'impulsive')",0.4644301,0.4856249,0.021194800000000014
25,"('incompetent', 'clever')",1.0816236,1.2040476,0.12242400000000009
26,"('intolerant', 'tolerant')",-0.117142,-0.2226781,-0.1055361
27,"('repellent', 'pleasant')",0.1147681,0.0254473,-0.0893208
28,"('unsympathetic', 'sympathetic')",-0.0829188,-0.0087519,0.07416690000000001
29,"('unfair', 'fair')",0.5540137,0.6055803,0.05156659999999991
30,"('prejudiced', 'unprejudiced')",0.5894316,0.4942022,-0.09522940000000008
31,"('dominated', 'dominating')",-0.0532066,-0.0514636,0.0017430000000000015
32,"('stingy', 'generous')",0.1197002,0.0375638,-0.0821364
33,"('nonresilient', 'resilient')",0.341896,0.2468727,-0.09502329999999998
34,"('irresponsible', 'responsible')",0.4638032,0.5169969,0.053193699999999955
35,"('unsuccessful', 'successful')",-0.2492335,-0.1883295,0.060903999999999986
36,"('anxious', 'daring')",0.324699,0.2685154,-0.0561836
37,"('wrong', 'right')",0.077159,0.0942665,0.017107499999999998
38,"('powerless', 'powerful')",0.6431884,0.5738222,-0.06936620000000004
39,"('insensitive', 'sensitive')",-0.0889525,-0.0662145,0.022738000000000008
40,"('nasty', 'nice')",0.620019,0.6137123,-0.006306699999999998
41,"('hostile', 'amicable')",0.1361675,0.0630127,-0.07315479999999999
42,"('diffident', 'self-confident')",0.4488948,0.4628652,0.013970399999999994
43,"('evil', 'good')",-0.0205737,0.0334894,0.0540631
44,"('rough', 'thoughtful')",-0.08658,-0.094495,-0.007914999999999991
45,"('dependent', 'independent')",-0.0421855,-0.002415,0.0397705
46,"('insignificant', 'prestigious')",-0.0425981,-0.1390386,-0.09644050000000001
47,"('unkind', 'kind')",0.1929781,0.0708699,-0.12210820000000001
48,"('untruthful', 'truthful')",0.1821768,0.1975709,0.015394099999999994
49,"('hardhearted', 'benevolent')",0.0437004,0.0693884,0.025688000000000002
50,"('corrupt', 'incorrupt')",-0.2525958,-0.2510209,0.0015748999999999902
51,"('impolite', 'polite')",0.0687699,-0.0279141,-0.09668399999999999
52,"('distant', 'outgoing')",-0.0154315,-0.1202786,-0.1048471
53,"('inferior', 'superior')",0.2717659,0.3015831,0.029817199999999988
54,"('uncompetitive', 'competitive')",0.0529817,0.1056698,0.052688099999999995
55,"('immoral', 'moral')",-0.0154948,-0.1039643,-0.08846949999999999
56,"('unambitious', 'ambitious')",0.1668155,0.1153905,-0.05142500000000001
57,"('unpopular', 'popular')",-0.0401563,-0.1334178,-0.0932615
58,"('insecure', 'secure')",0.1476443,0.2222091,0.07456479999999999
59,"('unable', 'able')",0.0298597,-0.0151273,-0.044987
60,"('submissive', 'aggressive')",0.2230226,0.3068581,0.08383550000000003
61,"('unlikable', 'likable')",0.2606711,0.1805812,-0.08008989999999999
62,"('unforgiving', 'forgiving')",0.0635585,0.0564603,-0.007098200000000006
63,"('irrational', 'rational')",0.1139431,0.1063276,-0.007615500000000011
64,"('incompetent', 'brilliant')",-0.2488225,-0.2072806,0.04154189999999999
65,"('uneducated', 'educated')",0.0117725,-0.0413689,-0.0531414
66,"('unsociable', 'sociable')",0.0905855,0.0009307,-0.08965479999999999
67,"('disagreeable', 'welcoming')",0.0111869,0.0439604,0.0327735
68,"('exploitative', 'cooperative')",0.0181433,-0.0533578,-0.0715011
69,"('inhospitable', 'hospitable')",-0.1255858,-0.1244373,0.0011484999999999967
70,"('distant', 'open')",0.1927955,0.173449,-0.019346500000000016
71,"('untrustworthy', 'trustworthy')",-0.0696002,-0.0175259,0.052074300000000004
72,"('boring', 'funny')",7.1e-05,0.0193675,0.019296499999999998
73,"('unintelligent', 'intelligent')",-0.0506062,-0.046531,0.004075199999999994
74,"('clumsy', 'skillful')",-0.0691393,-0.0870924,-0.0179531
75,"('uninfluential', 'influential')",0.0678892,0.0217333,-0.0461559
76,"('undiscriminating', 'discriminating')",0.0281836,-0.0865441,-0.1147277
77,"('wavering', 'unwavering')",0.0220979,0.1218318,0.0997339
78,"('low', 'eminent')",0.0072343,-0.0118655,-0.0190998
79,"('incompetent', 'competent')",-0.0041328,0.0028227,0.0069555
80,"('uncreative', 'creative')",-0.0525224,-0.0754801,-0.022957699999999998
81,"('inactive', 'active')",0.0045633,0.0981486,0.0935853
82,"('undedicated', 'dedicated')",0.0107235,0.0408213,0.030097799999999997
83,"('illogical', 'logical')",0.0374055,0.0377077,0.00030219999999999553
84,"('foolish', 'wise')",-0.0160054,-0.0812211,-0.0652157
85,"('impractical', 'practical')",-0.0451011,-0.0547339,-0.009632800000000004
86,"('inefficient', 'efficient')",0.0315295,0.0110068,-0.0205227
87,"('antisocial', 'social')",0.0021192,0.0578005,0.055681299999999996
88,"('unperceptive', 'insightful')",-0.0066566,0.1157916,0.1224482
