,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.319936,1.4995615,0.1796255
1,"('disagreeable', 'welcoming')",-1.6057872,-1.5402912,0.065496
2,"('distant', 'open')",-0.8541982,-0.7552183,0.09897990000000001
3,"('doubtful', 'determined')",-0.9698041,-0.9765745,-0.006770400000000065
4,"('prejudiced', 'unprejudiced')",-0.8709025,-0.9238482,-0.052945699999999984
5,"('dependent', 'independent')",-0.5795199,-0.5696438,0.009876099999999943
6,"('evil', 'good')",-0.2487462,-0.1878558,0.06089040000000001
7,"('hostile', 'amicable')",-0.8515013,-0.9059322,-0.05443089999999995
8,"('uneducated', 'educated')",-1.1989959,-1.1885573,0.010438599999999854
9,"('unable', 'able')",-0.2504702,-0.2850526,-0.03458240000000001
10,"('inefficient', 'efficient')",-0.170849,-0.0961543,0.0746947
11,"('meek', 'impulsive')",0.1240733,0.2375891,0.1135158
12,"('diffident', 'self-confident')",-0.0465992,0.0355,0.0820992
13,"('dominated', 'dominating')",0.449461,0.4616542,0.012193200000000015
14,"('unpopular', 'popular')",-0.2795851,-0.3454544,-0.06586930000000002
15,"('unsociable', 'sociable')",-0.2822335,-0.2993242,-0.01709069999999996
16,"('distant', 'outgoing')",-0.303611,-0.2590681,0.044542899999999996
17,"('disloyal', 'loyal')",-0.0300954,-0.1153057,-0.08521029999999999
18,"('antisocial', 'social')",0.9821841,1.0108901,0.028705999999999898
19,"('incapable', 'capable')",-0.1094199,-0.1731594,-0.06373949999999999
20,"('insignificant', 'prestigious')",-0.1003919,-0.0973111,0.0030808000000000085
21,"('clumsy', 'skillful')",0.4816189,0.4799377,-0.0016811999999999938
22,"('inactive', 'active')",0.5242434,0.4584591,-0.06578430000000002
23,"('low', 'eminent')",0.2783197,0.2451437,-0.03317600000000001
24,"('unaffectionate', 'affectionate')",0.2907598,0.3502719,0.05951210000000001
25,"('irrational', 'rational')",-0.0923395,-0.1335247,-0.04118519999999999
26,"('unlikable', 'likable')",-0.4231701,-0.4472572,-0.024087100000000028
27,"('stupid', 'smart')",0.3585968,0.4202177,0.061620900000000034
28,"('intolerant', 'tolerant')",0.3720906,0.3423837,-0.02970689999999998
29,"('insincere', 'sincere')",0.6234249,0.594845,-0.02857989999999999
30,"('incompetent', 'competent')",0.4950462,0.5222136,0.027167399999999953
31,"('unreliable', 'reliable')",0.5254078,0.6070334,0.08162559999999996
32,"('hardhearted', 'benevolent')",0.3049953,0.3041217,-0.0008736000000000299
33,"('inhospitable', 'hospitable')",0.3702484,0.3421144,-0.028133999999999992
34,"('unkind', 'kind')",0.8599498,0.8413403,-0.018609499999999946
35,"('impolite', 'polite')",0.1058984,0.1235897,0.017691299999999993
36,"('untruthful', 'truthful')",-0.0747754,-0.0111309,0.0636445
37,"('boring', 'funny')",0.0155992,-0.0228975,-0.0384967
38,"('undedicated', 'dedicated')",0.5811435,0.627122,0.04597849999999992
39,"('irresponsible', 'responsible')",0.0145563,-0.0412031,-0.0557594
40,"('hardhearted', 'softhearted')",0.1671578,0.1812586,0.014100799999999997
41,"('lethargic', 'energetic')",0.3777998,0.3587491,-0.01905070000000003
