,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8458066,-5.8488978,-0.0030911999999991835
1,"('poor', 'rich')",5.0339296,5.002196,-0.03173359999999992
2,"('insincere', 'sincere')",6.2498537,6.4008144,0.15096069999999973
3,"('shy', 'confident')",-5.7170634,-5.7262984,-0.009235000000000326
4,"('stupid', 'smart')",4.8017698,4.9583899,0.15662010000000048
5,"('mean', 'honorable')",4.4288173,4.5496549,0.12083759999999977
6,"('unimaginative', 'imaginative')",-1.6409618,-1.5897221,0.0512397
7,"('helpless', 'self-reliant')",-0.7944236,-0.7802922,0.014131400000000016
8,"('lazy', 'industrious')",-0.2196499,-0.2557785,-0.03612860000000001
9,"('unreliable', 'reliable')",0.6676579,0.6963571,0.028699199999999925
10,"('unsupportive', 'supportive')",0.1584913,0.0539676,-0.1045237
11,"('hardhearted', 'softhearted')",0.1425496,0.1636581,0.021108500000000002
12,"('evil', 'good')",0.3796456,0.3558188,-0.023826800000000037
13,"('dishonest', 'honest')",-0.1623375,-0.0838219,0.07851559999999999
14,"('unmotivated', 'motivated')",-0.167866,-0.1964841,-0.028618100000000007
15,"('insignificant', 'prestigious')",0.2681163,0.2829478,0.014831500000000053
16,"('unhelpful', 'helpful')",0.0963056,0.0113054,-0.0850002
17,"('stingy', 'generous')",0.5992964,0.5867176,-0.012578800000000001
18,"('lethargic', 'energetic')",0.8697255,0.8611012,-0.00862430000000003
19,"('unaffectionate', 'caring')",0.1042235,0.1136324,0.009408899999999998
20,"('corrupt', 'incorrupt')",0.5538325,0.5439343,-0.009898199999999968
21,"('incapable', 'capable')",1.1118833,1.1127823,0.0008989999999999831
22,"('meek', 'impulsive')",-0.0762058,-0.0816336,-0.0054277999999999965
23,"('repellent', 'pleasant')",0.0976224,0.0801692,-0.017453200000000002
24,"('incompetent', 'clever')",1.0271439,0.9023306,-0.12481330000000002
25,"('unfriendly', 'friendly')",0.7503301,0.7809395,0.03060940000000001
26,"('unsympathetic', 'sympathetic')",0.0662931,0.0885461,0.02225300000000001
27,"('hostile', 'amicable')",0.4457222,0.5625604,0.11683819999999995
28,"('intolerant', 'tolerant')",0.6374038,0.5905195,-0.04688429999999999
29,"('unpopular', 'popular')",-0.0532853,-0.0706184,-0.017333099999999997
30,"('doubtful', 'determined')",-0.1513135,-0.2289958,-0.07768230000000001
31,"('irresponsible', 'responsible')",0.6002893,0.5097963,-0.09049300000000005
32,"('unfair', 'fair')",-0.0905564,-0.1230491,-0.0324927
33,"('wrong', 'right')",0.405004,0.3731198,-0.031884199999999974
34,"('nasty', 'nice')",0.3932414,0.436423,0.04318159999999999
35,"('fake', 'genuine')",0.3255394,0.3186663,-0.006873099999999965
36,"('unsuccessful', 'successful')",-0.0847723,-0.1994321,-0.1146598
37,"('disloyal', 'loyal')",0.0918962,0.1456663,0.0537701
38,"('unaffectionate', 'affectionate')",0.0861709,0.0909084,0.004737500000000006
39,"('anxious', 'daring')",0.7359792,0.6455738,-0.09040539999999997
40,"('inefficient', 'efficient')",0.5128215,0.5565143,0.043692799999999976
41,"('distant', 'outgoing')",-0.0816974,-0.1065337,-0.02483629999999999
42,"('incompetent', 'brilliant')",0.5017377,0.5385259,0.03678820000000005
43,"('prejudiced', 'unprejudiced')",-0.0831971,-0.0505082,0.03268889999999999
44,"('rough', 'thoughtful')",0.4657297,0.4288371,-0.0368926
45,"('insensitive', 'sensitive')",0.0781905,0.1379554,0.05976490000000001
46,"('irrational', 'rational')",-0.0528277,-0.0998462,-0.0470185
47,"('inactive', 'active')",0.4634764,0.456668,-0.006808399999999992
48,"('egoistic', 'altruistic')",0.4248788,0.5064163,0.08153750000000004
49,"('wavering', 'unwavering')",0.1192231,0.1526602,0.0334371
50,"('nonresilient', 'resilient')",0.1208734,0.199096,0.07822259999999999
51,"('unambitious', 'ambitious')",0.061351,0.1020928,0.040741799999999995
52,"('untruthful', 'truthful')",0.4309125,0.350817,-0.08009549999999999
53,"('unkind', 'kind')",0.3585608,0.3391527,-0.01940810000000004
54,"('insecure', 'secure')",0.0695774,0.0695237,-5.3700000000003745e-05
55,"('inferior', 'superior')",0.368117,0.3995344,0.031417399999999984
56,"('inhospitable', 'hospitable')",-0.0762265,-0.0712699,0.0049566000000000054
57,"('unable', 'able')",0.4532433,0.3950311,-0.05821219999999999
58,"('uneducated', 'educated')",0.0652332,0.0665285,0.0012952999999999992
59,"('unintelligent', 'intelligent')",0.4048541,0.4509285,0.046074400000000015
60,"('unforgiving', 'forgiving')",-0.0491046,-0.0024069,0.046697699999999995
61,"('exploitative', 'cooperative')",0.1812175,0.287983,0.10676549999999999
62,"('impractical', 'practical')",0.0061063,-0.0095334,-0.0156397
63,"('dependent', 'independent')",-0.1718836,-0.1566978,0.0151858
64,"('untrustworthy', 'trustworthy')",-0.0665862,0.0125579,0.0791441
