,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.3793466,-5.4680167,-0.08867009999999986
1,"('poor', 'rich')",4.8615236,4.7886749,-0.07284869999999977
2,"('shy', 'confident')",2.11964,2.2008817,0.08124170000000008
3,"('insincere', 'sincere')",-0.5307797,-0.5620058,-0.031226100000000034
4,"('stupid', 'smart')",3.6609429,3.736014,0.07507109999999972
5,"('mean', 'honorable')",4.3023493,4.3451831,0.04283379999999948
6,"('helpless', 'self-reliant')",-1.3855458,-1.4896891,-0.10414330000000005
7,"('unimaginative', 'imaginative')",-0.7546357,-0.6741666,0.08046910000000007
8,"('unsupportive', 'supportive')",0.1991269,0.3360777,0.13695079999999998
9,"('lazy', 'industrious')",-0.2654424,-0.457764,-0.19232159999999998
10,"('unmotivated', 'motivated')",-0.1143405,-0.1340319,-0.01969140000000001
11,"('unreliable', 'reliable')",0.2778994,0.3657995,0.08790009999999998
12,"('lethargic', 'energetic')",1.2991607,1.3140056,0.014844899999999939
13,"('hardhearted', 'softhearted')",1.2474432,1.1194842,-0.12795899999999993
14,"('dishonest', 'honest')",-0.1387307,-0.1471567,-0.008425999999999989
15,"('repellent', 'pleasant')",0.0375415,-0.055265,-0.0928065
16,"('evil', 'good')",-0.1128426,-0.1850066,-0.07216399999999999
17,"('anxious', 'daring')",-0.2029473,-0.292618,-0.08967069999999999
18,"('unsympathetic', 'sympathetic')",0.8415637,0.8889157,0.04735199999999995
19,"('incompetent', 'clever')",0.7409257,0.7523645,0.011438799999999971
20,"('unhelpful', 'helpful')",0.6694886,0.778739,0.10925039999999997
21,"('unsuccessful', 'successful')",-0.7796536,-0.7372666,0.04238699999999995
22,"('fake', 'genuine')",0.3427801,0.3505417,0.007761600000000035
23,"('rough', 'thoughtful')",0.3719368,0.2949323,-0.07700450000000003
24,"('corrupt', 'incorrupt')",0.4315765,0.4226269,-0.008949599999999946
25,"('insignificant', 'prestigious')",0.4393276,0.3561741,-0.08315349999999999
26,"('nonresilient', 'resilient')",-0.0987268,-0.0296573,0.0690695
27,"('intolerant', 'tolerant')",1.1347306,0.9983167,-0.13641389999999998
