,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0536815,-6.7857275,0.2679539999999996
1,"('shy', 'confident')",-0.8510591,-0.8954115,-0.04435240000000007
2,"('insincere', 'sincere')",0.6797102,0.5483561,-0.13135410000000003
3,"('poor', 'rich')",5.8974801,6.0253172,0.12783709999999981
4,"('stupid', 'smart')",5.327108,5.3716848,0.04457679999999975
5,"('mean', 'honorable')",4.7824168,4.9235704,0.1411536
6,"('unreliable', 'reliable')",-2.8905093,-2.826939,0.0635703000000003
7,"('helpless', 'self-reliant')",-2.7590696,-2.6939293,0.06514029999999993
8,"('unimaginative', 'imaginative')",-1.3441903,-1.4605842,-0.11639390000000005
9,"('hardhearted', 'benevolent')",1.181541,1.1662715,-0.015269500000000047
10,"('unaffectionate', 'caring')",0.7559653,0.5847291,-0.17123619999999995
11,"('stingy', 'generous')",0.6619648,0.7060884,0.04412359999999993
12,"('dependent', 'independent')",0.0799523,0.1997058,0.11975349999999998
13,"('unsupportive', 'supportive')",0.9165519,0.8443943,-0.07215759999999993
14,"('unaffectionate', 'affectionate')",0.8070894,0.8239893,0.01689990000000008
15,"('unfriendly', 'friendly')",0.5426947,0.4049131,-0.13778159999999995
16,"('hardhearted', 'softhearted')",-0.1034545,-0.1644866,-0.061032100000000006
17,"('uncompetitive', 'competitive')",-0.1395762,-0.0063384,0.13323780000000002
18,"('incapable', 'capable')",0.0992706,0.1070467,0.007776099999999994
19,"('unmotivated', 'motivated')",0.1394021,0.3123727,0.1729706
20,"('lazy', 'industrious')",0.7164941,0.8326331,0.11613899999999999
21,"('prejudiced', 'unprejudiced')",-0.3715086,-0.3626055,0.008903099999999997
22,"('disloyal', 'loyal')",0.6599242,0.4850418,-0.17488239999999994
23,"('unhelpful', 'helpful')",-0.1313326,-0.1062702,0.0250624
24,"('dishonest', 'honest')",0.3961554,0.5092635,0.11310809999999999
25,"('untrustworthy', 'trustworthy')",0.5764473,0.5233694,-0.05307790000000001
26,"('intolerant', 'tolerant')",-0.0785023,-0.0167424,0.06175989999999999
27,"('unfair', 'fair')",-0.3305727,-0.4140728,-0.08350010000000002
28,"('egoistic', 'altruistic')",0.2995168,0.3829294,0.08341259999999995
29,"('dominated', 'dominating')",-0.317043,-0.3191311,-0.0020880999999999816
30,"('unkind', 'kind')",0.2950968,0.2070492,-0.0880476
31,"('nonresilient', 'resilient')",-0.0888949,-0.146877,-0.05798210000000001
32,"('clumsy', 'skillful')",-0.2794177,-0.3017523,-0.022334599999999982
33,"('unsuccessful', 'successful')",-0.0804839,-0.113109,-0.032625100000000004
34,"('fake', 'genuine')",0.0504912,0.2890286,0.2385374
35,"('evil', 'good')",0.0876382,0.1176533,0.030015100000000003
36,"('submissive', 'aggressive')",-0.0896469,-0.1034637,-0.013816800000000004
37,"('immoral', 'moral')",-0.4050041,-0.2832296,0.12177449999999995
38,"('uneducated', 'educated')",0.2610461,0.3884774,0.12743129999999997
39,"('meek', 'impulsive')",-0.0569782,-0.0901214,-0.033143200000000005
40,"('unperceptive', 'insightful')",0.093173,-0.0706192,-0.1637922
41,"('incompetent', 'competent')",0.075964,0.0009129,-0.07505110000000001
42,"('diffident', 'self-confident')",0.4814217,0.423134,-0.0582877
43,"('unambitious', 'ambitious')",0.1980273,0.3084804,0.1104531
44,"('impolite', 'polite')",0.0727929,0.0196037,-0.05318919999999999
45,"('insecure', 'secure')",0.0784091,-0.0160462,-0.09445529999999999
46,"('disagreeable', 'welcoming')",-0.0412103,-0.0522665,-0.011056200000000002
47,"('distant', 'outgoing')",-0.0265341,-0.0302956,-0.0037614999999999975
48,"('irresponsible', 'responsible')",0.4021591,0.4116243,0.009465200000000007
49,"('lethargic', 'energetic')",-0.0405464,0.0869235,0.1274699
50,"('unsympathetic', 'sympathetic')",0.0643733,0.0758717,0.011498400000000006
51,"('unpopular', 'popular')",0.0424965,0.1216522,0.0791557
52,"('rough', 'thoughtful')",0.1465995,0.156188,0.0095885
53,"('corrupt', 'incorrupt')",-0.2390919,-0.1136696,0.1254223
