,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9260152,-4.0188154,-0.09280020000000011
1,"('poor', 'rich')",2.1525345,2.2359566,0.08342210000000039
2,"('insincere', 'sincere')",6.1535481,6.1513259,-0.002222200000000285
3,"('shy', 'confident')",-4.4574755,-4.4183078,0.03916770000000014
4,"('mean', 'honorable')",4.7448401,4.8535295,0.10868939999999938
5,"('stupid', 'smart')",4.4650293,4.5954003,0.13037099999999935
6,"('unimaginative', 'imaginative')",-2.6425698,-2.6826611,-0.04009129999999983
7,"('helpless', 'self-reliant')",-1.3217895,-1.4154107,-0.09362120000000007
8,"('unreliable', 'reliable')",-0.1589876,-0.2805834,-0.12159579999999998
9,"('lazy', 'industrious')",0.6940193,0.7504598,0.056440500000000005
10,"('unaffectionate', 'caring')",1.0027302,1.0430451,0.04031490000000004
11,"('unfriendly', 'friendly')",0.9047759,0.8747551,-0.03002079999999996
12,"('unaffectionate', 'affectionate')",0.1900236,0.159527,-0.030496599999999985
13,"('unsupportive', 'supportive')",0.5961237,0.556859,-0.03926470000000004
14,"('dishonest', 'honest')",0.3996554,0.4376605,0.038005100000000014
15,"('hardhearted', 'softhearted')",0.4589697,0.658052,0.1990823
16,"('unhelpful', 'helpful')",0.4167148,0.3364565,-0.0802583
17,"('stingy', 'generous')",0.5057629,0.5095607,0.0037977999999999623
18,"('fake', 'genuine')",0.4036802,0.3328173,-0.0708629
19,"('unmotivated', 'motivated')",0.4831799,0.4950004,0.011820500000000012
20,"('incapable', 'capable')",0.6836459,0.7322372,0.048591300000000004
21,"('disloyal', 'loyal')",0.71987,0.653405,-0.066465
22,"('repellent', 'pleasant')",0.4277124,0.4055808,-0.022131599999999974
23,"('evil', 'good')",-0.0894167,-0.1265899,-0.0371732
24,"('lethargic', 'energetic')",0.3391639,0.364764,0.02560009999999996
25,"('egoistic', 'altruistic')",1.1270895,1.1056316,-0.02145790000000014
26,"('irresponsible', 'responsible')",0.086003,-0.0683601,-0.15436309999999998
27,"('meek', 'impulsive')",0.4024542,0.3693971,-0.033057100000000006
28,"('prejudiced', 'unprejudiced')",-0.1174361,-0.1136314,0.003804700000000008
29,"('intolerant', 'tolerant')",0.7950741,0.8335944,0.03852029999999995
30,"('rough', 'thoughtful')",0.9977786,1.0428525,0.0450739
