,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",-0.5824272,-0.481961,0.10046620000000006
1,"('unsympathetic', 'sympathetic')",-0.5192684,-0.400435,0.11883339999999998
2,"('lethargic', 'energetic')",-0.1809033,-0.0842414,0.0966619
3,"('incompetent', 'competent')",-0.0231903,0.0168347,0.040025000000000005
4,"('repellent', 'pleasant')",-0.5014934,-0.5273347,-0.025841300000000067
5,"('insecure', 'secure')",-0.6293307,-0.6424912,-0.01316050000000002
6,"('diffident', 'self-confident')",-0.4629434,-0.4740231,-0.01107969999999997
7,"('egoistic', 'altruistic')",-0.3860752,-0.3308703,0.0552049
8,"('shy', 'confident')",-1.1245087,-1.0133488,0.11115990000000009
9,"('exploitative', 'cooperative')",-0.2972017,-0.2743559,0.022845800000000027
10,"('unhelpful', 'helpful')",-0.8073274,-0.6479686,0.15935880000000002
11,"('uncompetitive', 'competitive')",-0.4598314,-0.3971491,0.06268230000000002
12,"('uneducated', 'educated')",-0.1205129,-0.0900174,0.03049550000000001
13,"('doubtful', 'determined')",-0.134734,-0.1010992,0.03363479999999999
14,"('antisocial', 'social')",-1.1280315,-0.9656722,0.1623593000000001
15,"('unreliable', 'reliable')",-0.1219319,-0.0306618,0.09127009999999999
16,"('dependent', 'independent')",-0.7546127,-0.737802,0.016810700000000067
17,"('unimaginative', 'imaginative')",-0.603174,-0.3634474,0.2397266
18,"('submissive', 'aggressive')",-0.3096648,-0.2708408,0.038824000000000025
19,"('prejudiced', 'unprejudiced')",-0.9743756,-0.8128073,0.1615683
20,"('uncreative', 'creative')",-0.4118892,-0.3283899,0.0834993
21,"('wrong', 'right')",-0.0369742,-0.0392203,-0.002246100000000001
22,"('corrupt', 'incorrupt')",-0.196178,-0.1970526,-0.0008746000000000032
23,"('incompetent', 'clever')",-0.0622386,0.0826317,0.1448703
24,"('dominated', 'dominating')",-0.4185288,-0.3484373,0.07009149999999997
25,"('unpopular', 'popular')",-0.4493071,-0.4876075,-0.03830040000000001
26,"('unsociable', 'sociable')",-0.4756094,-0.4312708,0.044338600000000006
27,"('helpless', 'self-reliant')",-0.5141748,-0.4049092,0.10926560000000002
28,"('unfriendly', 'friendly')",-0.5383964,-0.5428465,-0.004450100000000012
29,"('poor', 'rich')",0.2314465,0.2786924,0.04724590000000001
30,"('disagreeable', 'welcoming')",0.1711424,0.0917595,-0.0793829
31,"('anxious', 'daring')",0.2298514,0.1532297,-0.07662170000000001
32,"('insensitive', 'sensitive')",0.0735904,0.0782806,0.0046902000000000055
33,"('unfair', 'fair')",0.2503303,0.2006218,-0.04970850000000002
34,"('untrustworthy', 'trustworthy')",-0.2555969,-0.2774625,-0.021865599999999985
35,"('inferior', 'superior')",-0.1323252,-0.1282899,0.004035299999999992
36,"('unmotivated', 'motivated')",-0.0602419,-0.0355149,0.024727
37,"('inactive', 'active')",0.1086522,0.1141302,0.005477999999999997
38,"('fake', 'genuine')",0.2603493,0.2488712,-0.011478100000000019
39,"('hostile', 'amicable')",0.1315392,-0.0420881,-0.17362729999999998
40,"('foolish', 'wise')",0.1460335,0.1313178,-0.014715699999999998
41,"('meek', 'impulsive')",0.0717463,0.0773456,0.0055993000000000015
42,"('immoral', 'moral')",-0.1008047,-0.0377941,0.0630106
43,"('unlikable', 'likable')",-0.0617398,-0.0442337,0.017506099999999997
44,"('nonresilient', 'resilient')",-0.0623198,-0.0390357,0.023284100000000002
45,"('incapable', 'capable')",-0.2963969,-0.3302865,-0.033889599999999964
46,"('impractical', 'practical')",0.3194308,0.4151454,0.09571459999999998
47,"('unaffectionate', 'affectionate')",-0.1929705,-0.2092599,-0.01628940000000001
48,"('low', 'eminent')",-0.109492,-0.0996963,0.009795700000000004
49,"('insignificant', 'prestigious')",0.1731303,0.1406035,-0.032526799999999995
50,"('disliked', 'liked')",-0.2628363,-0.3309238,-0.06808749999999997
51,"('unaffectionate', 'caring')",0.00713,0.0425798,0.035449800000000004
52,"('impolite', 'polite')",-0.3065755,-0.2776955,0.028880000000000017
53,"('incompetent', 'brilliant')",0.4162329,0.3017165,-0.11451640000000002
54,"('rough', 'thoughtful')",0.4146736,0.4437743,0.029100700000000035
55,"('uninfluential', 'influential')",-0.2631214,-0.2757902,-0.01266879999999998
56,"('hardhearted', 'softhearted')",0.5812784,0.4490541,-0.13222429999999996
57,"('unperceptive', 'insightful')",0.1765484,0.1197937,-0.05675469999999999
58,"('dishonest', 'honest')",-0.1223875,-0.1330872,-0.010699699999999993
59,"('clumsy', 'skillful')",0.2442435,0.1677819,-0.07646159999999999
60,"('wavering', 'unwavering')",0.2387677,0.2154627,-0.023304999999999992
61,"('inefficient', 'efficient')",0.4001132,0.3801113,-0.020001900000000017
62,"('illogical', 'logical')",-0.1077923,-0.0600691,0.04772319999999999
63,"('nasty', 'nice')",0.1963356,0.2631754,0.0668398
64,"('powerless', 'powerful')",0.3412353,0.3492623,0.008027000000000006
65,"('boring', 'funny')",0.0179776,0.0496247,0.0316471
66,"('stingy', 'generous')",0.2286859,0.2799387,0.05125279999999999
67,"('irresponsible', 'responsible')",0.0507795,0.1161141,0.06533459999999999
68,"('distant', 'outgoing')",-0.2728997,-0.2804342,-0.0075344999999999995
69,"('insincere', 'sincere')",0.3368408,0.2575637,-0.07927709999999999
70,"('unkind', 'kind')",0.8457382,0.7520162,-0.09372199999999997
71,"('unintelligent', 'intelligent')",0.0662451,0.0010363,-0.0652088
72,"('untruthful', 'truthful')",0.0446936,0.0831686,0.038474999999999995
73,"('distant', 'open')",0.3740197,0.3028802,-0.07113950000000002
74,"('unable', 'able')",0.2256027,0.2433695,0.0177668
