,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'outgoing')",-1.3539948,-1.2233254,0.13066939999999994
1,"('evil', 'good')",-1.2605712,-1.251646,0.008925199999999966
2,"('distant', 'open')",-0.9528972,-0.8766619,0.0762353
3,"('inhospitable', 'hospitable')",-0.8227827,-0.7897319,0.033050799999999936
4,"('corrupt', 'incorrupt')",-1.1204607,-1.0420434,0.07841729999999991
5,"('exploitative', 'cooperative')",-0.7834407,-0.8289545,-0.04551380000000005
6,"('unpopular', 'popular')",-0.7771947,-0.8358971,-0.05870239999999993
7,"('shy', 'confident')",0.2278209,0.3134591,0.0856382
8,"('unlikable', 'likable')",0.0671676,-0.0236144,-0.090782
9,"('unfair', 'fair')",-0.0308191,-0.0750615,-0.0442424
10,"('anxious', 'daring')",-0.610459,-0.6455557,-0.03509669999999998
11,"('irrational', 'rational')",-0.0615045,-0.0992106,-0.0377061
12,"('disliked', 'liked')",-0.36573,-0.2781726,0.08755740000000001
13,"('nasty', 'nice')",0.041647,0.1672985,0.12565149999999997
14,"('unintelligent', 'intelligent')",-0.0096616,0.0121144,0.021776
15,"('wavering', 'unwavering')",-0.3551679,-0.4424003,-0.08723240000000004
16,"('incompetent', 'clever')",-0.4910043,-0.5871905,-0.09618619999999994
17,"('hardhearted', 'benevolent')",-0.2733766,-0.2756996,-0.002322999999999964
18,"('uneducated', 'educated')",-0.5408967,-0.4977512,0.0431455
19,"('inefficient', 'efficient')",-0.2862855,-0.3414943,-0.05520879999999995
20,"('unfriendly', 'friendly')",-0.3343528,-0.4802954,-0.14594259999999998
21,"('undiscriminating', 'discriminating')",-0.0637805,-0.0879773,-0.02419679999999999
22,"('impolite', 'polite')",0.3714011,0.3130742,-0.05832689999999996
23,"('lazy', 'industrious')",0.081752,0.1234725,0.041720499999999994
24,"('antisocial', 'social')",-0.1133819,-0.0746357,0.038746199999999995
25,"('unmotivated', 'motivated')",0.3052166,0.3597583,0.05454169999999997
26,"('doubtful', 'determined')",0.0219095,0.1166904,0.0947809
27,"('insensitive', 'sensitive')",0.4285793,0.5018311,0.07325179999999998
28,"('dishonest', 'honest')",0.4099544,0.4238895,0.013935099999999978
29,"('untruthful', 'truthful')",-0.0692117,-0.1824052,-0.11319349999999999
30,"('uncompetitive', 'competitive')",0.02847,0.0320873,0.0036173000000000004
31,"('illogical', 'logical')",0.1852882,0.2212041,0.0359159
32,"('wrong', 'right')",0.2202659,0.1896729,-0.03059299999999998
33,"('inactive', 'active')",0.0113096,-0.0474935,-0.0588031
34,"('clumsy', 'skillful')",-0.1220645,-0.1116472,0.010417300000000004
35,"('diffident', 'self-confident')",0.1153161,0.1545819,0.03926579999999999
36,"('incompetent', 'brilliant')",-0.0760732,-0.0242964,0.0517768
37,"('nonresilient', 'resilient')",0.3369106,0.2508385,-0.08607209999999998
38,"('boring', 'funny')",0.2728366,0.355104,0.08226739999999999
39,"('powerless', 'powerful')",0.4621955,0.4837665,0.021571000000000007
40,"('helpless', 'self-reliant')",-0.1842683,-0.1291421,0.055126199999999986
41,"('submissive', 'aggressive')",0.0075324,0.1008368,0.09330440000000001
42,"('uncreative', 'creative')",0.1998917,0.2289161,0.029024400000000006
43,"('unsuccessful', 'successful')",0.4372581,0.3460544,-0.0912037
44,"('dominated', 'dominating')",-0.0120727,0.0214895,0.0335622
45,"('insecure', 'secure')",0.2194093,0.0814148,-0.13799450000000002
46,"('lethargic', 'energetic')",0.362716,0.4064863,0.04377030000000004
47,"('untrustworthy', 'trustworthy')",-0.1347484,-0.1225444,0.012203999999999993
48,"('prejudiced', 'unprejudiced')",0.2234901,0.2561384,0.03264829999999999
49,"('irresponsible', 'responsible')",0.275416,0.3543051,0.07888909999999999
50,"('insincere', 'sincere')",0.1996191,0.2779495,0.07833040000000002
51,"('insignificant', 'prestigious')",0.2282525,0.1675377,-0.060714799999999985
52,"('meek', 'impulsive')",-0.1249177,-0.1290215,-0.004103800000000005
53,"('undedicated', 'dedicated')",0.1362001,0.1307313,-0.005468799999999996
54,"('unsociable', 'sociable')",0.148211,0.1482797,6.869999999997711e-05
55,"('mean', 'honorable')",0.328996,0.3629976,0.034001599999999965
56,"('hardhearted', 'softhearted')",0.2545106,0.2033523,-0.05115829999999996
57,"('dependent', 'independent')",-0.1866521,-0.084535,0.10211709999999999
58,"('intolerant', 'tolerant')",0.0472641,0.0531689,0.005904799999999995
59,"('unambitious', 'ambitious')",-0.3918659,-0.3497029,0.042163000000000006
60,"('impractical', 'practical')",0.1068734,0.1443265,0.0374531
61,"('unaffectionate', 'affectionate')",0.078469,0.1598937,0.0814247
62,"('unsupportive', 'supportive')",0.0795166,0.0948106,0.015293999999999988
63,"('inferior', 'superior')",0.0069186,-0.0130831,-0.0200017
64,"('foolish', 'wise')",0.3277264,0.3440791,0.016352700000000053
65,"('incapable', 'capable')",-0.1402909,-0.0054782,0.1348127
66,"('unimaginative', 'imaginative')",0.0184456,-0.0092698,-0.0277154
67,"('poor', 'rich')",0.155213,0.2180067,0.06279370000000001
68,"('unperceptive', 'insightful')",-0.1917787,-0.1798194,0.011959300000000006
69,"('unhelpful', 'helpful')",-0.1630318,-0.0389918,0.12404000000000001
70,"('egoistic', 'altruistic')",0.2160218,0.2767799,0.06075810000000001
71,"('uninfluential', 'influential')",-0.0656577,7.31e-05,0.0657308
72,"('stupid', 'smart')",0.5078416,0.5462068,0.03836519999999999
73,"('incompetent', 'competent')",-0.093746,-0.3266058,-0.2328598
74,"('disloyal', 'loyal')",0.0690968,0.0087863,-0.0603105
75,"('unsympathetic', 'sympathetic')",-0.001355,0.0386335,0.0399885
76,"('rough', 'thoughtful')",0.0577364,0.0846417,0.0269053
77,"('stingy', 'generous')",0.2400476,0.2546455,0.014597900000000025
78,"('unable', 'able')",-0.2150777,-0.2995964,-0.08451869999999997
79,"('unforgiving', 'forgiving')",0.1185088,0.1188918,0.00038300000000000833
80,"('disagreeable', 'welcoming')",-0.0973503,-0.0613575,0.0359928
81,"('unreliable', 'reliable')",-0.0192144,-0.1067378,-0.0875234
82,"('repellent', 'pleasant')",0.1929925,0.1309728,-0.06201970000000001
83,"('fake', 'genuine')",0.3489301,0.3721437,0.0232136
84,"('unaffectionate', 'caring')",0.2135196,0.3144795,0.10095990000000002
85,"('hostile', 'amicable')",-0.0688548,0.0765005,0.1453553
86,"('immoral', 'moral')",0.3213507,0.3173162,-0.004034499999999996
87,"('unkind', 'kind')",0.1366459,0.2204838,0.08383790000000002
88,"('low', 'eminent')",-0.0845185,-0.0398478,0.044670699999999994
