,tuple,context_average_male,context_average_female,average_female-male
0,"('immoral', 'moral')",-0.5185832,-0.46136,0.05722320000000003
1,"('unmotivated', 'motivated')",-0.0215522,-0.0468543,-0.0253021
2,"('submissive', 'aggressive')",-0.8283882,-0.6081523,0.22023590000000004
3,"('unintelligent', 'intelligent')",-0.8275861,-0.6103232,0.21726290000000004
4,"('unsociable', 'sociable')",-0.2799476,-0.1615862,0.1183614
5,"('disagreeable', 'welcoming')",-0.7198552,-0.7026301,0.017225099999999993
6,"('uneducated', 'educated')",-0.5046314,-0.4022573,0.10237409999999997
7,"('irresponsible', 'responsible')",-0.6417026,-0.6095791,0.03212349999999997
8,"('unsympathetic', 'sympathetic')",-0.480215,-0.6594373,-0.1792223
9,"('insignificant', 'prestigious')",-0.3173599,-0.4046442,-0.08728430000000004
10,"('impolite', 'polite')",-0.4264838,-0.4039118,0.022572000000000036
11,"('uncompetitive', 'competitive')",-0.4483743,-0.4335797,0.014794599999999991
12,"('inefficient', 'efficient')",-0.1780944,-0.1583027,0.019791700000000023
13,"('unhelpful', 'helpful')",-0.0840529,-0.132439,-0.0483861
14,"('hardhearted', 'softhearted')",-0.3299171,-0.3634458,-0.03352869999999997
15,"('uninfluential', 'influential')",-0.2940365,-0.2946163,-0.0005798000000000192
16,"('unsupportive', 'supportive')",-0.5906293,-0.6229517,-0.03232239999999997
17,"('corrupt', 'incorrupt')",-0.0383864,-0.0521753,-0.0137889
18,"('insecure', 'secure')",-0.360232,-0.3857807,-0.02554869999999998
19,"('wavering', 'unwavering')",-0.3572307,-0.3735384,-0.01630769999999998
20,"('unable', 'able')",-0.0081445,-0.0404064,-0.0322619
21,"('foolish', 'wise')",-0.3032054,-0.2316307,0.07157470000000002
22,"('unkind', 'kind')",-0.3331603,-0.3250822,0.008078100000000032
23,"('meek', 'impulsive')",-0.0946898,-0.1728018,-0.078112
24,"('incompetent', 'clever')",0.1767694,0.1473114,-0.029457999999999984
25,"('hostile', 'amicable')",-0.1072714,-0.1083449,-0.0010734999999999911
26,"('inhospitable', 'hospitable')",0.237393,0.3014198,0.06402680000000002
27,"('unreliable', 'reliable')",-0.3127287,-0.1910815,0.12164720000000004
28,"('low', 'eminent')",0.0757497,0.0671519,-0.008597800000000003
29,"('helpless', 'self-reliant')",0.2891034,0.288667,-0.00043640000000000345
30,"('repellent', 'pleasant')",-0.4800762,-0.5777744,-0.09769820000000001
31,"('unperceptive', 'insightful')",0.0727854,0.0170695,-0.0557159
32,"('dependent', 'independent')",-0.3765249,-0.4744854,-0.0979605
33,"('unimaginative', 'imaginative')",-0.329864,-0.4083938,-0.07852979999999998
34,"('inactive', 'active')",0.6831706,0.6172982,-0.06587239999999994
35,"('antisocial', 'social')",-0.1526025,-0.1810535,-0.028451000000000004
36,"('lethargic', 'energetic')",-0.0248352,0.0430456,0.0678808
37,"('egoistic', 'altruistic')",0.6282798,0.5423477,-0.08593210000000007
38,"('distant', 'open')",0.1084887,0.1122561,0.003767400000000004
39,"('lazy', 'industrious')",0.3442783,0.3089147,-0.035363599999999995
40,"('wrong', 'right')",-0.0885447,-0.1449563,-0.056411600000000006
41,"('untruthful', 'truthful')",-0.0676772,-0.058824,0.008853200000000006
42,"('clumsy', 'skillful')",0.0526445,0.1125394,0.0598949
43,"('disliked', 'liked')",-0.0738397,-0.137446,-0.06360630000000002
44,"('prejudiced', 'unprejudiced')",-0.0254598,0.0149435,0.0404033
45,"('disloyal', 'loyal')",0.1643337,0.1273585,-0.036975199999999986
46,"('stupid', 'smart')",0.6057572,0.5928591,-0.012898100000000023
47,"('intolerant', 'tolerant')",0.2754135,0.1716163,-0.10379719999999998
48,"('fake', 'genuine')",-0.3495252,-0.3181115,0.03141369999999999
49,"('diffident', 'self-confident')",0.3016054,0.2575345,-0.044070900000000024
50,"('incapable', 'capable')",0.4310565,0.3945752,-0.036481299999999994
51,"('rough', 'thoughtful')",-0.3171073,-0.4137672,-0.09665990000000002
52,"('distant', 'outgoing')",-0.764097,-0.7847352,-0.02063819999999994
53,"('boring', 'funny')",0.3564881,0.460906,0.10441790000000001
54,"('insensitive', 'sensitive')",0.1305843,0.0610785,-0.06950579999999998
55,"('unaffectionate', 'affectionate')",0.0399745,0.1200988,0.08012430000000001
56,"('unambitious', 'ambitious')",-0.8467511,-0.845143,0.0016081000000000012
57,"('untrustworthy', 'trustworthy')",-0.5011831,-0.4494755,0.05170760000000002
58,"('illogical', 'logical')",0.058386,0.1260394,0.0676534
59,"('hardhearted', 'benevolent')",0.0499902,0.0284573,-0.021532899999999997
60,"('stingy', 'generous')",-0.4645368,-0.3926215,0.07191530000000002
61,"('incompetent', 'brilliant')",-0.2394218,-0.2043506,0.0350712
62,"('shy', 'confident')",-0.8250604,-0.9384991,-0.1134387
63,"('inferior', 'superior')",-0.0379158,-0.0403443,-0.0024285
64,"('doubtful', 'determined')",0.01873,-0.1018657,-0.1205957
