,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.6350173,-0.6396076,-0.004590300000000047
1,"('lazy', 'industrious')",0.5794056,0.5630755,-0.016330100000000014
2,"('uncompetitive', 'competitive')",-0.3374288,-0.3069756,0.030453199999999958
3,"('uninfluential', 'influential')",-0.6663889,-0.6802751,-0.01388620000000007
4,"('unintelligent', 'intelligent')",-0.2418488,-0.275157,-0.03330819999999998
5,"('incompetent', 'clever')",-0.1608227,-0.0758973,0.08492540000000001
6,"('nonresilient', 'resilient')",-0.1776849,-0.1761695,0.0015154
7,"('unperceptive', 'insightful')",0.0737235,0.1443499,0.0706264
8,"('prejudiced', 'unprejudiced')",-0.3174093,-0.2901932,0.02721610000000002
9,"('disloyal', 'loyal')",-0.298986,-0.3469904,-0.0480044
10,"('unaffectionate', 'affectionate')",-0.3945837,-0.4025755,-0.007991799999999993
11,"('irresponsible', 'responsible')",-0.42072,-0.3808286,0.039891399999999966
12,"('unaffectionate', 'caring')",-0.388466,-0.3425388,0.0459272
13,"('corrupt', 'incorrupt')",-0.2170817,-0.2701343,-0.053052600000000005
14,"('unsociable', 'sociable')",0.0783638,0.0849693,0.0066055
15,"('boring', 'funny')",-0.4192629,-0.4482604,-0.02899750000000001
16,"('insincere', 'sincere')",-0.0431019,-0.0008268,0.042275099999999996
17,"('unsupportive', 'supportive')",-0.3456457,-0.2462645,0.0993812
18,"('helpless', 'self-reliant')",-0.2076731,-0.1302554,0.0774177
19,"('repellent', 'pleasant')",0.1058573,0.1294797,0.0236224
20,"('unfriendly', 'friendly')",-0.00266,0.0783075,0.0809675
21,"('uncreative', 'creative')",0.3789267,0.3199589,-0.058967800000000015
22,"('uneducated', 'educated')",-0.0061317,0.0023247,0.0084564
23,"('unreliable', 'reliable')",0.0983928,0.0927603,-0.005632499999999999
24,"('immoral', 'moral')",-0.1414138,-0.1715047,-0.030090900000000004
25,"('incompetent', 'competent')",0.1779392,0.1491634,-0.02877579999999999
26,"('foolish', 'wise')",-0.2108591,-0.1730098,0.0378493
27,"('unforgiving', 'forgiving')",-0.1641059,-0.1284477,0.0356582
28,"('meek', 'impulsive')",-0.4348189,-0.4615447,-0.026725799999999966
29,"('wrong', 'right')",-0.039289,0.0017745,0.041063499999999996
30,"('unimaginative', 'imaginative')",-0.0717061,-0.0637518,0.007954299999999997
31,"('unhelpful', 'helpful')",0.0878482,0.1312881,0.04343989999999999
32,"('doubtful', 'determined')",0.1008816,0.1169846,0.016102999999999992
33,"('insignificant', 'prestigious')",-0.1807777,-0.1513506,0.02942710000000001
34,"('unable', 'able')",-0.1780078,-0.0624872,0.1155206
35,"('exploitative', 'cooperative')",0.05807,0.1411962,0.0831262
36,"('illogical', 'logical')",-0.1584878,-0.1059644,0.05252340000000001
37,"('unmotivated', 'motivated')",-0.1573219,-0.0436394,0.11368249999999999
38,"('insensitive', 'sensitive')",0.0643095,0.1285982,0.06428869999999999
39,"('rough', 'thoughtful')",-0.032636,0.0361041,0.0687401
40,"('dishonest', 'honest')",-0.2141589,-0.1893988,0.024760100000000007
41,"('incompetent', 'brilliant')",-0.1547285,-0.1475519,0.0071765999999999774
42,"('unambitious', 'ambitious')",0.277768,0.2690965,-0.008671499999999999
43,"('unlikable', 'likable')",-0.0364854,0.0005738,0.0370592
44,"('untruthful', 'truthful')",-0.260797,-0.2242861,0.03651090000000001
