,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.0794944,-1.0952282,-0.01573380000000002
1,"('unintelligent', 'intelligent')",-0.7934148,-0.737488,0.05592679999999994
2,"('uninfluential', 'influential')",-1.1939431,-1.1189598,0.07498329999999997
3,"('repellent', 'pleasant')",-0.7715273,-0.8397825,-0.06825519999999996
4,"('corrupt', 'incorrupt')",-0.7145709,-0.7576571,-0.04308619999999996
5,"('inefficient', 'efficient')",-0.5706828,-0.4782771,0.09240570000000004
6,"('immoral', 'moral')",-0.8916786,-0.8005642,0.09111440000000004
7,"('insincere', 'sincere')",-0.414799,-0.3529263,0.06187269999999995
8,"('dishonest', 'honest')",-0.5432904,-0.5626882,-0.01939780000000002
9,"('uncompetitive', 'competitive')",-0.4914686,-0.4684667,0.023001899999999964
10,"('lazy', 'industrious')",-0.0887492,-0.1433717,-0.05462249999999999
11,"('incompetent', 'clever')",-0.5147821,-0.5388365,-0.02405440000000003
12,"('submissive', 'aggressive')",-0.2440465,-0.1986278,0.045418700000000006
13,"('insensitive', 'sensitive')",-0.2452832,-0.2314049,0.01387830000000001
14,"('unkind', 'kind')",-0.2355591,-0.1908694,0.0446897
15,"('unsociable', 'sociable')",-0.6112223,-0.5719081,0.039314199999999966
16,"('unimaginative', 'imaginative')",-0.5306876,-0.5579639,-0.02727629999999992
17,"('unmotivated', 'motivated')",-0.4598756,-0.4422155,0.017660100000000012
18,"('unfriendly', 'friendly')",-0.7437985,-0.7059555,0.03784300000000007
19,"('disloyal', 'loyal')",-0.4764946,-0.5159197,-0.03942509999999999
20,"('foolish', 'wise')",-0.4101515,-0.3821218,0.02802969999999999
21,"('insignificant', 'prestigious')",-0.2665881,-0.2811127,-0.014524599999999999
22,"('anxious', 'daring')",-0.1912111,-0.1859268,0.005284299999999992
23,"('insecure', 'secure')",-0.3456883,-0.3506559,-0.0049676000000000164
24,"('antisocial', 'social')",0.0170493,-0.0312994,-0.048348699999999994
25,"('lethargic', 'energetic')",-0.3786855,-0.368883,0.009802499999999992
26,"('hardhearted', 'softhearted')",-0.1069632,-0.0840036,0.022959599999999997
27,"('untrustworthy', 'trustworthy')",-0.5423447,-0.530692,0.01165269999999996
28,"('incompetent', 'competent')",-0.6156896,-0.5301384,0.08555119999999994
29,"('unforgiving', 'forgiving')",-0.4924258,-0.452768,0.03965780000000002
30,"('stingy', 'generous')",-0.2861805,-0.29625,-0.010069500000000009
31,"('helpless', 'self-reliant')",-0.3786604,-0.3992185,-0.020558099999999968
32,"('uncreative', 'creative')",0.1014508,0.046092,-0.05535879999999999
33,"('illogical', 'logical')",-0.4563693,-0.4882536,-0.03188430000000003
34,"('incompetent', 'brilliant')",-0.4175795,-0.3619424,0.055637099999999995
35,"('undiscriminating', 'discriminating')",-0.1431969,-0.1836532,-0.0404563
36,"('intolerant', 'tolerant')",-0.3220986,-0.2822881,0.039810500000000026
37,"('unpopular', 'popular')",-0.21993,-0.1782383,0.0416917
38,"('impolite', 'polite')",-0.4297571,-0.342854,0.08690310000000001
39,"('unable', 'able')",-0.3527495,-0.3464213,0.006328200000000006
40,"('wavering', 'unwavering')",0.1492357,0.1025051,-0.0467306
41,"('meek', 'impulsive')",-0.0268098,-0.0049323,0.0218775
42,"('low', 'eminent')",-0.1017528,-0.013446,0.0883068
43,"('distant', 'outgoing')",-0.2164354,-0.2212969,-0.004861499999999991
44,"('inhospitable', 'hospitable')",-0.1871105,-0.1658871,0.021223400000000003
45,"('unhelpful', 'helpful')",-0.054024,-0.0052283,0.048795700000000004
46,"('uneducated', 'educated')",0.06074,0.0956035,0.03486349999999999
47,"('distant', 'open')",-0.1048498,-0.0895726,0.015277200000000005
48,"('rough', 'thoughtful')",-0.0172416,-0.0601009,-0.0428593
49,"('poor', 'rich')",0.3366908,0.4670889,0.13039809999999996
50,"('wrong', 'right')",0.0245324,0.0665572,0.0420248
51,"('unperceptive', 'insightful')",-0.4426802,-0.4512171,-0.008536899999999958
52,"('inactive', 'active')",-0.2527883,-0.2856015,-0.03281319999999999
53,"('irrational', 'rational')",0.0585347,0.0416166,-0.016918100000000005
54,"('doubtful', 'determined')",-0.08517,-0.0950087,-0.009838700000000006
55,"('stupid', 'smart')",0.0525305,0.0773753,0.024844799999999993
56,"('unsuccessful', 'successful')",0.3436435,0.3724351,0.02879160000000003
57,"('disagreeable', 'welcoming')",-0.1566901,-0.1378989,0.018791200000000008
58,"('mean', 'honorable')",0.6723697,0.7579353,0.08556560000000002
59,"('evil', 'good')",0.1552102,0.1584018,0.0031916000000000166
60,"('hostile', 'amicable')",-0.1437776,-0.1472478,-0.0034702000000000066
61,"('unambitious', 'ambitious')",-0.1063094,-0.114553,-0.008243600000000004
62,"('incapable', 'capable')",-0.4428173,-0.3692103,0.07360700000000003
63,"('inferior', 'superior')",-0.2530487,-0.2716088,-0.01856009999999997
64,"('impractical', 'practical')",-0.501698,-0.4838914,0.01780659999999995
65,"('diffident', 'self-confident')",0.4372497,0.4601291,0.022879399999999994
66,"('dependent', 'independent')",-0.569489,-0.5592618,0.010227199999999992
67,"('hardhearted', 'benevolent')",0.3258904,0.3117471,-0.014143300000000025
68,"('prejudiced', 'unprejudiced')",-0.1063295,-0.046183,0.06014649999999999
69,"('unlikable', 'likable')",0.2048662,0.2843022,0.079436
70,"('unaffectionate', 'caring')",-0.4755323,-0.4955075,-0.01997519999999997
71,"('disliked', 'liked')",-0.5207193,-0.5916948,-0.07097549999999997
72,"('unaffectionate', 'affectionate')",-0.4711065,-0.4345016,0.036604899999999996
73,"('irresponsible', 'responsible')",-0.2780369,-0.2712234,0.006813499999999972
74,"('egoistic', 'altruistic')",-0.1128064,-0.0187197,0.0940867
75,"('clumsy', 'skillful')",-0.0595062,-0.0973868,-0.03788059999999999
76,"('nasty', 'nice')",-0.4608815,-0.4095536,0.05132789999999998
77,"('unfair', 'fair')",-0.6935239,-0.6588634,0.03466049999999998
78,"('untruthful', 'truthful')",-0.3956272,-0.4055028,-0.009875599999999984
79,"('nonresilient', 'resilient')",-0.7793525,-0.7389189,0.04043359999999996
80,"('unsupportive', 'supportive')",-0.0472948,-0.0539459,-0.0066511
81,"('undedicated', 'dedicated')",-0.3426296,-0.2725488,0.0700808
82,"('unreliable', 'reliable')",-0.6411879,-0.5914998,0.04968810000000001
83,"('powerless', 'powerful')",-0.3042507,-0.234071,0.07017969999999998
84,"('shy', 'confident')",-0.5734104,-0.5326784,0.04073199999999999
85,"('exploitative', 'cooperative')",-0.5708733,-0.523635,0.047238300000000066
86,"('dominated', 'dominating')",0.1379582,0.0932419,-0.0447163
87,"('fake', 'genuine')",-0.17585,-0.1697998,0.006050200000000006
88,"('boring', 'funny')",-0.3028663,-0.3307501,-0.027883800000000014
