,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.1109342,-1.1607767,-0.04984250000000001
1,"('incompetent', 'clever')",0.0802627,0.0556426,-0.024620100000000006
2,"('hostile', 'amicable')",-0.0066186,-0.1613722,-0.1547536
3,"('unsympathetic', 'sympathetic')",-0.0395269,0.0108054,0.050332299999999996
4,"('distant', 'outgoing')",-0.3320579,-0.3386616,-0.00660369999999999
5,"('impolite', 'polite')",-0.0688505,-0.1063831,-0.0375326
6,"('insignificant', 'prestigious')",0.1946548,0.2721693,0.07751450000000001
7,"('corrupt', 'incorrupt')",-0.4347461,-0.5477095,-0.11296339999999994
8,"('disliked', 'liked')",0.0214135,0.087273,0.0658595
9,"('distant', 'open')",-0.1912086,-0.1517523,0.0394563
10,"('anxious', 'daring')",0.2005399,0.1558294,-0.044710499999999986
11,"('dominated', 'dominating')",0.0035951,0.0352631,0.031668
12,"('inefficient', 'efficient')",0.8141689,0.7588906,-0.0552783
13,"('irrational', 'rational')",0.3526725,0.4082366,0.055564100000000005
14,"('submissive', 'aggressive')",0.6430661,0.6204721,-0.022594000000000003
15,"('antisocial', 'social')",0.6654724,0.6843,0.018827600000000055
16,"('irresponsible', 'responsible')",0.1115244,0.1018306,-0.009693800000000002
17,"('insecure', 'secure')",0.2492166,0.2362985,-0.012918100000000016
18,"('incompetent', 'brilliant')",0.2705837,0.2681902,-0.002393499999999993
19,"('lazy', 'industrious')",0.1870432,0.1905279,0.0034847000000000072
20,"('insensitive', 'sensitive')",0.2262678,0.3025105,0.07624270000000002
21,"('foolish', 'wise')",0.2387099,0.2179276,-0.020782300000000004
22,"('incompetent', 'competent')",0.1800185,0.1886165,0.008597999999999995
23,"('unintelligent', 'intelligent')",-0.1106582,-0.1003233,0.010334899999999994
24,"('wavering', 'unwavering')",0.0990847,0.1232138,0.0241291
25,"('meek', 'impulsive')",0.001531,0.0099958,0.008464800000000001
26,"('exploitative', 'cooperative')",0.2392509,0.2280139,-0.011236999999999997
27,"('uncompetitive', 'competitive')",0.0495284,0.1691052,0.11957680000000001
28,"('inhospitable', 'hospitable')",-0.0619892,-0.0044511,0.0575381
29,"('lethargic', 'energetic')",0.1094862,0.2000386,0.0905524
30,"('unsociable', 'sociable')",0.1346872,0.2232901,0.08860289999999998
31,"('uneducated', 'educated')",0.5747787,0.5766956,0.0019168999999999992
32,"('immoral', 'moral')",0.1917578,0.1789357,-0.012822100000000003
33,"('unsupportive', 'supportive')",0.2096306,0.3062897,0.0966591
34,"('intolerant', 'tolerant')",0.3515982,0.3888313,0.03723309999999996
35,"('insincere', 'sincere')",0.3800074,0.4500641,0.07005670000000003
36,"('impractical', 'practical')",0.1805635,0.2101283,0.029564800000000002
37,"('unpopular', 'popular')",0.6371799,0.6370329,-0.00014700000000000824
38,"('unhelpful', 'helpful')",0.5221727,0.6231074,0.10093469999999993
39,"('dishonest', 'honest')",0.3169621,0.2152085,-0.10175360000000003
40,"('egoistic', 'altruistic')",0.1685312,0.1559435,-0.01258769999999998
41,"('nasty', 'nice')",-0.0338884,0.0317329,0.0656213
42,"('unkind', 'kind')",0.2851166,0.3228483,0.03773169999999998
43,"('uninfluential', 'influential')",0.2599749,0.3468722,0.08689730000000001
44,"('unaffectionate', 'affectionate')",0.6277687,0.6681655,0.04039680000000001
45,"('unfriendly', 'friendly')",0.6882511,0.7515729,0.06332179999999998
46,"('undedicated', 'dedicated')",-0.0815549,-0.0312049,0.05035
47,"('diffident', 'self-confident')",0.1847484,0.1196935,-0.06505490000000001
48,"('unmotivated', 'motivated')",0.0943633,0.1182034,0.023840100000000003
49,"('untrustworthy', 'trustworthy')",0.0159627,-0.0077661,-0.0237288
50,"('poor', 'rich')",0.4827487,0.3182614,-0.16448729999999995
51,"('unperceptive', 'insightful')",-0.0200501,0.0660714,0.0861215
52,"('unforgiving', 'forgiving')",0.213153,0.1743528,-0.03880020000000001
53,"('unfair', 'fair')",0.2897811,0.3611781,0.07139699999999999
54,"('illogical', 'logical')",0.5894062,0.590879,0.0014728000000000518
55,"('unambitious', 'ambitious')",0.2933409,0.293704,0.0003631000000000051
56,"('unreliable', 'reliable')",0.269121,0.2687027,-0.0004182999999999826
57,"('nonresilient', 'resilient')",0.5614497,0.5826704,0.02122069999999998
58,"('disloyal', 'loyal')",0.7544845,0.6908364,-0.06364809999999999
59,"('inactive', 'active')",0.1343876,0.1748347,0.040447100000000014
60,"('prejudiced', 'unprejudiced')",0.4860169,0.5718275,0.08581060000000007
61,"('unsuccessful', 'successful')",0.3507838,0.4100972,0.059313400000000016
62,"('unimaginative', 'imaginative')",0.4195652,0.4733874,0.05382219999999999
63,"('repellent', 'pleasant')",0.0014065,0.00854,0.007133500000000001
64,"('helpless', 'self-reliant')",0.0732314,0.0828122,0.0095808
65,"('powerless', 'powerful')",0.2415157,0.332439,0.09092329999999998
66,"('stupid', 'smart')",0.413673,0.4119536,-0.0017194000000000376
67,"('disagreeable', 'welcoming')",0.0577146,0.1152829,0.057568299999999996
68,"('clumsy', 'skillful')",0.4178224,0.4381453,0.020322900000000033
69,"('undiscriminating', 'discriminating')",0.1143406,0.1425032,0.028162599999999996
70,"('wrong', 'right')",0.0490896,0.0542183,0.0051287
71,"('incapable', 'capable')",0.2223654,0.2506299,0.028264500000000026
72,"('fake', 'genuine')",0.4268641,0.4691797,0.04231559999999995
73,"('uncreative', 'creative')",0.0619393,0.1133516,0.051412299999999994
74,"('inferior', 'superior')",-0.015116,0.0271551,0.0422711
75,"('rough', 'thoughtful')",0.5483174,0.5592051,0.010887700000000056
76,"('unable', 'able')",0.1510152,0.1335988,-0.0174164
77,"('mean', 'honorable')",-0.0742651,-0.0146336,0.059631500000000004
78,"('untruthful', 'truthful')",-0.0754775,-0.0597071,0.015770400000000004
79,"('boring', 'funny')",0.3794067,0.4983203,0.11891360000000001
80,"('doubtful', 'determined')",-0.0476157,-0.0070929,0.0405228
81,"('low', 'eminent')",-0.0429096,-0.0496759,-0.006766300000000003
82,"('shy', 'confident')",-0.1454598,-0.0231522,0.1223076
83,"('dependent', 'independent')",0.25636,0.3194621,0.06310210000000005
84,"('stingy', 'generous')",0.2308864,0.247182,0.01629560000000002
85,"('unaffectionate', 'caring')",0.5172557,0.5158058,-0.001449900000000004
86,"('hardhearted', 'softhearted')",0.4928271,0.3941523,-0.09867480000000001
87,"('hardhearted', 'benevolent')",0.1074923,0.0212988,-0.0861935
88,"('unlikable', 'likable')",0.3080159,0.3137853,0.00576939999999998
