,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.9008972,-0.7593429,0.1415542999999999
1,"('hardhearted', 'softhearted')",-0.6829938,-0.5832678,0.09972599999999998
2,"('unintelligent', 'intelligent')",-0.6675539,-0.6275371,0.040016800000000075
3,"('helpless', 'self-reliant')",-0.5355425,-0.5533571,-0.017814600000000014
4,"('distant', 'open')",-0.5697131,-0.5982679,-0.02855479999999999
5,"('evil', 'good')",-0.773153,-0.6336449,0.13950810000000002
6,"('unsympathetic', 'sympathetic')",-0.7462326,-0.6575996,0.08863300000000007
7,"('hostile', 'amicable')",-0.5650826,-0.6312591,-0.06617649999999997
8,"('dishonest', 'honest')",-0.8386787,-0.7983731,0.04030560000000005
9,"('unmotivated', 'motivated')",-0.5173115,-0.4952557,0.022055800000000014
10,"('egoistic', 'altruistic')",-0.7013933,-0.720345,-0.018951700000000016
11,"('uncreative', 'creative')",-0.3356668,-0.318276,0.017390799999999984
12,"('disloyal', 'loyal')",-0.6094721,-0.5648835,0.04458859999999998
13,"('unaffectionate', 'affectionate')",-0.6201135,-0.5537949,0.0663186
14,"('insensitive', 'sensitive')",-0.6641933,-0.6355932,0.028600100000000017
15,"('disagreeable', 'welcoming')",-0.4516127,-0.3896917,0.061921000000000004
16,"('distant', 'outgoing')",-0.5583823,-0.5480499,0.01033240000000002
17,"('unaffectionate', 'caring')",-0.4256728,-0.3598736,0.0657992
18,"('repellent', 'pleasant')",-0.1820977,-0.1719165,0.010181200000000001
19,"('mean', 'honorable')",-0.4519226,-0.4088977,0.04302490000000003
20,"('meek', 'impulsive')",-0.3974366,-0.3674594,0.02997719999999998
21,"('hardhearted', 'benevolent')",-0.6209699,-0.6455397,-0.024569800000000086
22,"('stingy', 'generous')",-0.4097396,-0.3746461,0.0350935
23,"('uninfluential', 'influential')",-0.0766348,-0.1083125,-0.0316777
24,"('unforgiving', 'forgiving')",-0.3008787,-0.3182262,-0.017347500000000016
