,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.6301077,-0.6853882,-0.055280499999999955
1,"('distant', 'open')",-0.9529049,-0.8945264,0.0583785
2,"('unaffectionate', 'caring')",-0.8839223,-0.8025405,0.08138180000000006
3,"('unaffectionate', 'affectionate')",-0.706794,-0.7185731,-0.011779099999999931
4,"('uncreative', 'creative')",-0.798867,-0.784641,0.014225999999999961
5,"('distant', 'outgoing')",-0.9413609,-0.9318826,0.00947829999999994
6,"('uninfluential', 'influential')",-0.842156,-0.8413703,0.0007857000000000003
7,"('hostile', 'amicable')",-1.0873223,-1.1469796,-0.059657300000000024
8,"('evil', 'good')",-0.9627673,-0.9923991,-0.029631799999999986
9,"('inactive', 'active')",-0.9005091,-0.9226718,-0.02216270000000009
10,"('nonresilient', 'resilient')",-1.1383439,-1.0584854,0.07985850000000005
11,"('inhospitable', 'hospitable')",-0.8200723,-0.7799103,0.04016200000000003
12,"('unsupportive', 'supportive')",-1.0257047,-1.0295601,-0.0038554000000001754
13,"('unimaginative', 'imaginative')",-1.0332858,-1.0716991,-0.038413299999999984
14,"('undiscriminating', 'discriminating')",-0.6237605,-0.6276216,-0.0038610999999999507
15,"('untruthful', 'truthful')",-0.634619,-0.5090349,0.1255841000000001
16,"('unsympathetic', 'sympathetic')",-0.651104,-0.6477742,0.0033298000000000494
17,"('unperceptive', 'insightful')",-0.2802449,-0.1788148,0.10143010000000002
18,"('hardhearted', 'softhearted')",-0.4358295,-0.4802431,-0.0444136
19,"('prejudiced', 'unprejudiced')",-0.4464248,-0.4611694,-0.014744599999999997
20,"('intolerant', 'tolerant')",0.3511783,0.2919781,-0.05920019999999998
21,"('undedicated', 'dedicated')",-0.3525769,-0.3576218,-0.005044899999999963
22,"('inefficient', 'efficient')",-0.2811063,-0.298443,-0.017336700000000038
23,"('poor', 'rich')",0.2595686,0.2491062,-0.010462399999999983
24,"('exploitative', 'cooperative')",0.1421746,0.12464,-0.01753460000000001
25,"('illogical', 'logical')",-0.4420655,-0.4707764,-0.028710899999999984
26,"('incompetent', 'competent')",-0.1751225,-0.1245976,0.050524899999999984
27,"('irrational', 'rational')",-0.2256476,-0.25677,-0.031122399999999995
28,"('submissive', 'aggressive')",-0.2217568,-0.2135217,0.008235099999999995
29,"('unambitious', 'ambitious')",-0.0407209,-0.01381,0.026910899999999998
30,"('incapable', 'capable')",-0.6178319,-0.5881439,0.029687999999999937
31,"('wavering', 'unwavering')",-0.3160144,-0.3368272,-0.02081280000000002
32,"('insignificant', 'prestigious')",-0.2649742,-0.2676265,-0.0026522999999999963
33,"('unsociable', 'sociable')",0.2056629,0.1560593,-0.0496036
34,"('disloyal', 'loyal')",-0.2411325,-0.1776036,0.0635289
35,"('doubtful', 'determined')",-0.1173706,-0.0594822,0.057888400000000007
36,"('disliked', 'liked')",-0.462584,-0.5451104,-0.0825264
37,"('insecure', 'secure')",-0.6132897,-0.6400554,-0.026765700000000003
38,"('uncompetitive', 'competitive')",0.0555273,0.0542661,-0.001261200000000004
39,"('unhelpful', 'helpful')",0.39853,0.3897494,-0.008780599999999972
40,"('egoistic', 'altruistic')",-0.3972244,-0.4393063,-0.042081900000000005
41,"('irresponsible', 'responsible')",0.3205729,0.3250614,0.004488500000000006
42,"('helpless', 'self-reliant')",0.1126851,0.0517135,-0.060971599999999994
43,"('anxious', 'daring')",-0.3014852,-0.3092762,-0.007790999999999992
44,"('unpopular', 'popular')",-0.2324916,-0.3418905,-0.1093989
45,"('unfair', 'fair')",-0.0943966,-0.1039694,-0.009572800000000006
46,"('diffident', 'self-confident')",-0.0393519,0.0434597,0.0828116
47,"('dishonest', 'honest')",0.1314829,0.1111219,-0.020361000000000018
48,"('foolish', 'wise')",-0.0368268,-0.0084653,0.028361499999999998
49,"('antisocial', 'social')",-0.005646,-0.0499056,-0.0442596
50,"('uneducated', 'educated')",0.2923966,0.2929612,0.0005645999999999707
51,"('corrupt', 'incorrupt')",0.0946791,0.0309628,-0.0637163
52,"('inferior', 'superior')",0.0936304,0.0540337,-0.039596700000000006
53,"('unforgiving', 'forgiving')",-0.0255281,0.0687031,0.0942312
54,"('stingy', 'generous')",0.1898748,0.1436482,-0.04622660000000001
55,"('impractical', 'practical')",-0.1366513,-0.05987,0.0767813
56,"('meek', 'impulsive')",0.1803597,0.1605861,-0.019773600000000002
57,"('rough', 'thoughtful')",0.1499965,0.1003397,-0.0496568
58,"('insincere', 'sincere')",0.2894823,0.2600833,-0.02939900000000001
59,"('wrong', 'right')",0.0815065,0.1296736,0.048167100000000004
60,"('nasty', 'nice')",-0.2156104,-0.1798397,0.035770700000000016
61,"('unkind', 'kind')",-0.0496611,-0.026717,0.0229441
62,"('clumsy', 'skillful')",-0.4303377,-0.4740224,-0.04368470000000002
63,"('insensitive', 'sensitive')",0.1475137,0.0694841,-0.0780296
64,"('unsuccessful', 'successful')",0.5701334,0.5340024,-0.036131000000000024
65,"('immoral', 'moral')",0.4761164,0.4571277,-0.01898869999999997
66,"('unreliable', 'reliable')",0.0432552,0.0927459,0.049490700000000006
67,"('unintelligent', 'intelligent')",0.2947728,0.2728359,-0.02193689999999998
68,"('disagreeable', 'welcoming')",-0.1253813,-0.1535242,-0.0281429
69,"('unmotivated', 'motivated')",0.3699864,0.3389717,-0.031014700000000006
70,"('dominated', 'dominating')",-0.0450874,-0.0901936,-0.0451062
71,"('untrustworthy', 'trustworthy')",-0.1410139,-0.1835612,-0.04254730000000001
72,"('repellent', 'pleasant')",0.2886766,0.2591318,-0.029544799999999982
