,tuple,context_average_male,context_average_female,average_female-male
0,"('stupid', 'smart')",0.0830205,0.3321898,0.24916929999999998
1,"('disliked', 'liked')",-1.0673194,-1.1689765,-0.10165710000000017
2,"('shy', 'confident')",-0.5428942,-0.6758307,-0.1329365
3,"('unreliable', 'reliable')",-0.5805556,-0.4686603,0.11189529999999998
4,"('unaffectionate', 'affectionate')",-1.6692395,-1.5490989,0.12014060000000004
5,"('insincere', 'sincere')",-0.8867301,-0.7460992,0.1406309
6,"('uninfluential', 'influential')",-1.2452983,-1.227653,0.017645299999999864
7,"('inhospitable', 'hospitable')",-1.0911164,-1.0363895,0.05472689999999991
8,"('dependent', 'independent')",-1.4065015,-1.3553157,0.05118580000000006
9,"('unsupportive', 'supportive')",-1.0169704,-1.1007086,-0.08373819999999998
10,"('uneducated', 'educated')",-1.313975,-1.1317389,0.1822360999999999
11,"('uncreative', 'creative')",-1.0179136,-0.945734,0.07217960000000001
12,"('disagreeable', 'welcoming')",-1.2480723,-1.2337591,0.014313199999999915
13,"('unperceptive', 'insightful')",-0.7239801,-0.7513372,-0.027357100000000023
14,"('wavering', 'unwavering')",-1.1532948,-1.1392595,0.014035299999999973
15,"('mean', 'honorable')",-0.8846679,-0.7666158,0.1180521
16,"('evil', 'good')",-0.624283,-0.7313175,-0.10703449999999992
17,"('hostile', 'amicable')",-0.1420702,-0.1908095,-0.048739299999999985
18,"('distant', 'outgoing')",-0.7823889,-0.728311,0.05407790000000001
19,"('unable', 'able')",-0.105773,-0.0628882,0.0428848
20,"('poor', 'rich')",-0.363075,-0.3922359,-0.029160900000000045
21,"('unimaginative', 'imaginative')",-0.0405136,-0.1139693,-0.0734557
22,"('stingy', 'generous')",-0.4490759,-0.5003372,-0.051261300000000065
23,"('prejudiced', 'unprejudiced')",-0.1276136,-0.1211597,0.0064538999999999985
24,"('unintelligent', 'intelligent')",0.1317111,0.1515856,0.01987449999999999
25,"('unfriendly', 'friendly')",-0.4423309,-0.5553846,-0.11305369999999998
26,"('distant', 'open')",-0.268877,-0.2507875,0.01808949999999998
27,"('unaffectionate', 'caring')",0.1380885,0.1908394,0.05275089999999999
28,"('low', 'eminent')",-0.2016991,-0.3669997,-0.1653006
29,"('nonresilient', 'resilient')",-0.1736524,-0.2846698,-0.11101739999999996
30,"('insignificant', 'prestigious')",-0.224531,-0.2935963,-0.06906529999999997
31,"('inefficient', 'efficient')",-0.1148798,-0.1655451,-0.050665299999999996
32,"('incompetent', 'competent')",0.0846627,0.0167777,-0.067885
33,"('dominated', 'dominating')",0.0371207,0.0408586,0.0037379000000000023
34,"('unsympathetic', 'sympathetic')",-0.3803035,-0.3009054,0.07939810000000003
35,"('impractical', 'practical')",-0.1361689,-0.0610699,0.075099
36,"('unhelpful', 'helpful')",0.365194,0.2044154,-0.16077860000000002
37,"('doubtful', 'determined')",0.1056662,0.0543271,-0.0513391
38,"('boring', 'funny')",0.0273372,0.017815,-0.009522199999999998
39,"('anxious', 'daring')",0.0151815,0.0546755,0.039494
40,"('unsuccessful', 'successful')",-0.0689082,-0.0077178,0.061190400000000006
41,"('illogical', 'logical')",-0.0092462,-0.0698415,-0.060595300000000005
42,"('incompetent', 'brilliant')",0.20869,0.0772494,-0.1314406
43,"('incapable', 'capable')",-0.1913172,-0.0897963,0.1015209
44,"('impolite', 'polite')",0.0401621,0.1003982,0.06023610000000001
45,"('incompetent', 'clever')",0.0169855,0.0308729,0.013887400000000001
46,"('inactive', 'active')",-0.0382878,-0.1877877,-0.14949990000000002
47,"('unmotivated', 'motivated')",0.0565848,0.1827533,0.12616850000000002
48,"('unkind', 'kind')",-0.1594599,-0.1291746,0.030285299999999987
49,"('irrational', 'rational')",0.1439092,-0.0150182,-0.1589274
50,"('helpless', 'self-reliant')",-0.0813381,-0.0634887,0.0178494
51,"('inferior', 'superior')",0.1247305,0.0174207,-0.1073098
52,"('unfair', 'fair')",-0.0603032,-0.1534075,-0.0931043
53,"('disloyal', 'loyal')",0.0737839,0.098452,0.0246681
54,"('hardhearted', 'softhearted')",0.0551089,0.0001172,-0.054991700000000004
55,"('unambitious', 'ambitious')",-0.0630545,-0.1664214,-0.1033669
56,"('wrong', 'right')",-0.0753238,-0.1574065,-0.08208270000000001
57,"('uncompetitive', 'competitive')",-0.0687077,-0.0339424,0.0347653
58,"('immoral', 'moral')",-0.1751081,-0.0355354,0.1395727
59,"('rough', 'thoughtful')",0.0562364,0.0587605,0.0025241000000000013
60,"('foolish', 'wise')",-0.1267287,-0.1677487,-0.04102
61,"('nasty', 'nice')",0.158329,0.1314523,-0.026876700000000003
62,"('unsociable', 'sociable')",0.08349,0.0354621,-0.04802789999999999
63,"('submissive', 'aggressive')",0.0235157,0.0117697,-0.011746000000000001
64,"('diffident', 'self-confident')",0.0952759,0.0339473,-0.0613286
65,"('lethargic', 'energetic')",0.049049,-0.0186742,-0.0677232
66,"('exploitative', 'cooperative')",0.0259928,0.0133173,-0.0126755
67,"('insecure', 'secure')",0.0595438,0.0200641,-0.0394797
68,"('undedicated', 'dedicated')",0.0137097,0.0627154,0.049005700000000006
69,"('untruthful', 'truthful')",-0.0831289,-0.0724189,0.010710000000000011
70,"('unlikable', 'likable')",0.0583145,0.0118868,-0.0464277
71,"('corrupt', 'incorrupt')",-0.0381805,-0.1052539,-0.0670734
72,"('intolerant', 'tolerant')",-0.0695462,-0.0804508,-0.0109046
73,"('undiscriminating', 'discriminating')",-0.0306238,-0.0521015,-0.021477700000000002
74,"('antisocial', 'social')",0.0123811,-0.0275369,-0.039918
75,"('dishonest', 'honest')",0.0466838,-0.0973967,-0.1440805
76,"('unforgiving', 'forgiving')",0.0090378,-0.0192929,-0.0283307
77,"('meek', 'impulsive')",0.0699804,0.076254,0.006273600000000004
78,"('hardhearted', 'benevolent')",0.0274426,0.0159729,-0.0114697
79,"('lazy', 'industrious')",0.0011788,-0.0627547,-0.06393349999999999
80,"('irresponsible', 'responsible')",-0.0147307,0.0879011,0.1026318
81,"('fake', 'genuine')",-0.0085365,0.0498049,0.0583414
