,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.1166013,-1.0104072,0.10619409999999996
1,"('inefficient', 'efficient')",-0.5482767,-0.6155031,-0.06722640000000002
2,"('inactive', 'active')",-0.0528959,-0.0621294,-0.009233499999999999
3,"('wavering', 'unwavering')",-0.076742,-0.0199872,0.05675480000000001
4,"('impractical', 'practical')",-0.2574961,-0.3936647,-0.13616859999999997
5,"('insignificant', 'prestigious')",-0.5082889,-0.3715645,0.13672440000000002
6,"('evil', 'good')",-0.559336,-0.5635468,-0.004210799999999959
7,"('incompetent', 'brilliant')",0.1761599,0.1763685,0.00020860000000000323
8,"('inhospitable', 'hospitable')",-0.1358213,-0.2132106,-0.0773893
9,"('distant', 'open')",-0.4536235,-0.3866979,0.06692560000000003
10,"('submissive', 'aggressive')",0.1768084,0.2076765,0.03086810000000001
11,"('uncreative', 'creative')",-0.4841136,-0.4268716,0.05724199999999996
12,"('corrupt', 'incorrupt')",0.0235363,-0.0018461,-0.0253824
13,"('unpopular', 'popular')",-0.1535975,-0.1250871,0.02851039999999999
14,"('irrational', 'rational')",-0.3888798,-0.4584618,-0.06958199999999998
15,"('unfriendly', 'friendly')",0.5191599,0.4813103,-0.03784959999999998
16,"('distant', 'outgoing')",-0.0858186,-0.1564316,-0.07061300000000001
17,"('incompetent', 'clever')",0.3223266,0.2731059,-0.049220700000000006
18,"('unintelligent', 'intelligent')",0.2666518,0.1735129,-0.0931389
19,"('uninfluential', 'influential')",0.4299371,0.3748913,-0.055045800000000034
20,"('intolerant', 'tolerant')",-0.2223248,-0.2546398,-0.03231500000000004
21,"('unaffectionate', 'affectionate')",-0.118773,-0.1296029,-0.01082989999999999
22,"('egoistic', 'altruistic')",0.3351503,0.2785304,-0.0566199
23,"('exploitative', 'cooperative')",0.2770627,0.3052175,0.02815479999999998
24,"('anxious', 'daring')",0.3317917,0.3074944,-0.02429730000000002
25,"('immoral', 'moral')",0.0123993,0.0638761,0.0514768
26,"('boring', 'funny')",0.1714813,0.1451156,-0.026365699999999992
27,"('unaffectionate', 'caring')",0.0751046,0.0973104,0.02220580000000001
28,"('lazy', 'industrious')",0.0340969,0.1447498,0.11065290000000001
29,"('antisocial', 'social')",0.1566711,0.2065892,0.04991809999999999
30,"('meek', 'impulsive')",-0.1556147,-0.0830231,0.07259159999999999
31,"('stingy', 'generous')",-0.1845292,-0.2076832,-0.023154000000000008
32,"('unable', 'able')",0.3548433,0.3119663,-0.042877
33,"('impolite', 'polite')",-0.6466382,-0.67704,-0.030401799999999923
34,"('incapable', 'capable')",0.1266008,0.2146047,0.0880039
35,"('insecure', 'secure')",-0.0344074,-0.1276836,-0.0932762
36,"('rough', 'thoughtful')",-0.4667338,-0.4697221,-0.0029882999999999993
37,"('disloyal', 'loyal')",-0.420483,-0.5086271,-0.0881441
38,"('doubtful', 'determined')",0.1801896,0.2561824,0.07599279999999997
39,"('prejudiced', 'unprejudiced')",-0.2220847,-0.1459012,0.07618349999999999
40,"('disliked', 'liked')",-0.6005304,-0.5388655,0.06166490000000002
41,"('unimaginative', 'imaginative')",-0.1864519,-0.1698374,0.016614500000000004
42,"('uncompetitive', 'competitive')",-0.0110966,-0.0399163,-0.028819700000000004
43,"('irresponsible', 'responsible')",-0.0764951,-0.050667,0.0258281
44,"('unhelpful', 'helpful')",0.4598011,0.330885,-0.12891610000000003
45,"('unsociable', 'sociable')",-0.1747581,-0.2251892,-0.050431100000000006
46,"('low', 'eminent')",0.2316472,0.2623587,0.030711500000000003
47,"('hardhearted', 'benevolent')",0.326386,0.4088038,0.08241779999999999
48,"('stupid', 'smart')",0.7737474,0.8271702,0.05342279999999999
49,"('clumsy', 'skillful')",0.0719536,0.0650738,-0.006879800000000005
50,"('dishonest', 'honest')",0.4392511,0.4104175,-0.028833600000000015
51,"('undiscriminating', 'discriminating')",0.0592229,0.0857595,0.0265366
52,"('lethargic', 'energetic')",1.0024063,0.9282011,-0.07420520000000008
53,"('inferior', 'superior')",0.2971934,0.3340165,0.0368231
54,"('hardhearted', 'softhearted')",0.0470357,0.0571189,0.0100832
55,"('illogical', 'logical')",-0.0003329,0.1082886,0.1086215
56,"('disagreeable', 'welcoming')",0.2903041,0.3658533,0.07554919999999998
57,"('insensitive', 'sensitive')",-0.34046,-0.3757007,-0.035240700000000014
58,"('untruthful', 'truthful')",-0.0840302,-0.0385468,0.0454834
59,"('unmotivated', 'motivated')",0.6019114,0.6933853,0.0914739
