,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.1128076,-1.2179771,-0.10516949999999992
1,"('prejudiced', 'unprejudiced')",-0.2175376,-0.3007892,-0.08325159999999998
2,"('unsympathetic', 'sympathetic')",-0.5361806,-0.5184984,0.01768219999999998
3,"('unaffectionate', 'caring')",-0.3716281,-0.3160219,0.055606199999999995
4,"('unfriendly', 'friendly')",-0.2266303,-0.3050096,-0.07837929999999999
5,"('uncreative', 'creative')",-0.3247945,-0.3506814,-0.02588689999999999
6,"('insincere', 'sincere')",-0.261883,-0.2123178,0.049565199999999976
7,"('helpless', 'self-reliant')",-0.5020066,-0.5004005,0.0016060999999999437
8,"('inhospitable', 'hospitable')",-0.3094202,-0.3276987,-0.01827850000000003
9,"('unaffectionate', 'affectionate')",-0.3946084,-0.3282432,0.06636520000000001
10,"('disloyal', 'loyal')",-0.0535657,-0.0568574,-0.0032917000000000016
11,"('dishonest', 'honest')",0.0321176,-0.0095,-0.041617600000000005
12,"('wavering', 'unwavering')",-0.5453058,-0.4723328,0.07297299999999995
13,"('uncompetitive', 'competitive')",-0.3554755,-0.2969303,0.05854520000000002
14,"('unperceptive', 'insightful')",-0.7132127,-0.6230795,0.09013320000000002
15,"('insensitive', 'sensitive')",-0.1407244,-0.0558729,0.0848515
16,"('unsupportive', 'supportive')",-0.6152501,-0.554985,0.06026510000000007
17,"('untruthful', 'truthful')",-0.6886553,-0.6265518,0.06210349999999998
18,"('uneducated', 'educated')",-0.4712215,-0.4652251,0.005996400000000013
19,"('repellent', 'pleasant')",-0.1680792,-0.1656194,0.002459800000000012
20,"('incompetent', 'competent')",-0.4389319,-0.4232382,0.015693699999999977
21,"('unsociable', 'sociable')",-0.6997543,-0.6521684,0.04758590000000007
22,"('poor', 'rich')",0.1826351,0.1956792,0.013044100000000003
23,"('distant', 'open')",-0.7512829,-0.7633198,-0.012036900000000017
24,"('unhelpful', 'helpful')",-0.4112127,-0.3891786,0.0220341
25,"('evil', 'good')",-0.7315685,-0.8229035,-0.09133500000000006
26,"('incapable', 'capable')",-0.318391,-0.2716846,0.04670639999999998
27,"('illogical', 'logical')",-0.0175316,-0.0809373,-0.06340570000000001
28,"('unmotivated', 'motivated')",-0.0344639,5.64e-05,0.0345203
29,"('hostile', 'amicable')",-0.2711132,-0.2903211,-0.0192079
30,"('lazy', 'industrious')",-0.4192678,-0.4250726,-0.005804799999999999
31,"('unpopular', 'popular')",-0.0795035,-0.1766318,-0.0971283
32,"('inactive', 'active')",-0.0740043,-0.1490675,-0.0750632
33,"('corrupt', 'incorrupt')",0.2391537,0.1602909,-0.07886280000000001
34,"('distant', 'outgoing')",-0.4498227,-0.4955348,-0.04571209999999998
35,"('unreliable', 'reliable')",-0.152242,-0.1892251,-0.03698310000000002
36,"('nonresilient', 'resilient')",-0.0932428,-0.1227182,-0.0294754
37,"('meek', 'impulsive')",-0.0897477,-0.0631951,0.026552599999999996
38,"('unimaginative', 'imaginative')",0.0576656,0.0414692,-0.0161964
39,"('irresponsible', 'responsible')",0.0929607,0.0404654,-0.052495299999999995
40,"('mean', 'honorable')",0.530238,0.5046017,-0.025636299999999945
41,"('anxious', 'daring')",0.3777202,0.2338508,-0.1438694
42,"('low', 'eminent')",0.0534032,0.0284171,-0.024986099999999997
43,"('irrational', 'rational')",0.0389366,0.0305955,-0.0083411
44,"('unkind', 'kind')",-0.5347599,-0.5499609,-0.01520100000000002
45,"('impolite', 'polite')",0.3123994,0.3449321,0.032532700000000025
46,"('incompetent', 'clever')",0.5563947,0.5051841,-0.051210599999999995
47,"('unlikable', 'likable')",-0.0224496,-0.0821702,-0.0597206
48,"('shy', 'confident')",-0.3626921,-0.3360681,0.026624000000000037
49,"('undedicated', 'dedicated')",-0.0519135,-0.1449077,-0.0929942
50,"('lethargic', 'energetic')",0.1796302,0.2847313,0.10510110000000003
51,"('insignificant', 'prestigious')",0.2003706,0.2407018,0.040331199999999984
52,"('inferior', 'superior')",0.1388663,0.079136,-0.0597303
53,"('untrustworthy', 'trustworthy')",-0.5015582,-0.4031835,0.09837469999999998
54,"('rough', 'thoughtful')",0.2229141,0.1479568,-0.0749573
55,"('doubtful', 'determined')",0.1196844,0.1099108,-0.009773599999999993
56,"('diffident', 'self-confident')",0.1306647,0.1004533,-0.0302114
