,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.457369,-0.6289864,-0.17161739999999992
1,"('evil', 'good')",0.1436775,0.1404685,-0.0032090000000000174
2,"('unaffectionate', 'affectionate')",-0.331564,-0.297808,0.03375600000000001
3,"('submissive', 'aggressive')",-0.1340192,-0.1183951,0.015624100000000002
4,"('impractical', 'practical')",-0.1495303,-0.1801852,-0.030654899999999985
5,"('uncompetitive', 'competitive')",0.1297775,0.0475238,-0.08225369999999999
6,"('insignificant', 'prestigious')",-0.1592121,-0.1762173,-0.017005199999999998
7,"('insecure', 'secure')",-0.2450059,-0.2074073,0.03759860000000001
8,"('meek', 'impulsive')",0.0041875,-0.0072589,-0.0114464
9,"('dominated', 'dominating')",0.7091986,0.7302574,0.021058799999999933
10,"('inefficient', 'efficient')",0.7509335,0.7439733,-0.006960200000000083
11,"('insincere', 'sincere')",0.6206328,0.6709781,0.05034530000000004
12,"('unfriendly', 'friendly')",-0.0768962,-0.0364316,0.040464599999999996
13,"('lethargic', 'energetic')",0.6897288,0.6082832,-0.0814456
14,"('unreliable', 'reliable')",0.458653,0.4415426,-0.01711039999999997
15,"('immoral', 'moral')",0.2687964,0.3306099,0.06181350000000002
16,"('unsympathetic', 'sympathetic')",0.3476004,0.4468781,0.09927770000000002
17,"('corrupt', 'incorrupt')",0.1398268,0.1038894,-0.035937399999999994
18,"('unsupportive', 'supportive')",0.5535324,0.6162874,0.062755
19,"('irrational', 'rational')",0.2913884,0.3063914,0.015002999999999989
20,"('exploitative', 'cooperative')",0.4143982,0.4105984,-0.00379980000000002
21,"('undedicated', 'dedicated')",0.3499725,0.469861,0.11988849999999995
22,"('unsociable', 'sociable')",0.3183831,0.3132062,-0.005176899999999984
23,"('unhelpful', 'helpful')",0.4062889,0.370834,-0.03545490000000001
24,"('doubtful', 'determined')",0.2029736,0.1877529,-0.015220700000000004
25,"('impolite', 'polite')",0.1698433,0.1786252,0.00878190000000001
26,"('unmotivated', 'motivated')",0.3287559,0.3172383,-0.011517600000000017
27,"('insensitive', 'sensitive')",0.2395759,0.2046083,-0.034967600000000015
28,"('disliked', 'liked')",0.0338078,0.0362489,0.0024411000000000016
29,"('incompetent', 'brilliant')",0.3290696,0.4025112,0.0734416
30,"('uneducated', 'educated')",-0.0323464,0.0192162,0.0515626
31,"('unkind', 'kind')",0.3925138,0.369588,-0.022925799999999996
32,"('distant', 'open')",0.0599383,0.0753633,0.015424999999999994
33,"('unintelligent', 'intelligent')",0.4696019,0.5061481,0.03654619999999997
34,"('hardhearted', 'benevolent')",0.4658245,0.5491739,0.08334940000000002
35,"('disloyal', 'loyal')",-0.0353333,-0.0164128,0.018920499999999996
36,"('antisocial', 'social')",-0.1659739,-0.139927,0.02604690000000001
37,"('anxious', 'daring')",0.2003538,0.2416526,0.0412988
38,"('boring', 'funny')",-0.2905579,-0.3345922,-0.044034300000000026
39,"('unfair', 'fair')",-0.0795803,-0.0804323,-0.0008519999999999917
40,"('distant', 'outgoing')",-0.0667747,0.0897892,0.1565639
41,"('uninfluential', 'influential')",0.2069553,0.2272374,0.020282099999999997
42,"('incompetent', 'clever')",0.1339069,0.1217522,-0.01215469999999999
43,"('clumsy', 'skillful')",-0.0467132,-0.0495623,-0.0028490999999999933
44,"('dishonest', 'honest')",-0.1457625,-0.1494131,-0.003650600000000004
45,"('unperceptive', 'insightful')",-0.3231094,-0.296908,0.026201399999999986
46,"('egoistic', 'altruistic')",-0.0496559,-0.060222,-0.010566099999999995
47,"('shy', 'confident')",-0.6045881,-0.5907892,0.013798899999999947
48,"('unable', 'able')",-0.1694419,-0.2268399,-0.057398000000000005
49,"('irresponsible', 'responsible')",0.0651665,0.0197903,-0.045376200000000005
50,"('unimaginative', 'imaginative')",-0.2266619,-0.213083,0.013578900000000005
51,"('wrong', 'right')",0.2744381,0.3309583,0.056520199999999965
52,"('repellent', 'pleasant')",0.2036423,0.1993084,-0.004333900000000002
53,"('unaffectionate', 'caring')",-0.1492479,-0.0966166,0.05263129999999999
54,"('untrustworthy', 'trustworthy')",0.1515833,0.0856312,-0.0659521
55,"('unsuccessful', 'successful')",-0.3022137,-0.3794954,-0.07728170000000001
56,"('unpopular', 'popular')",-0.1311985,-0.1249648,0.006233699999999995
57,"('fake', 'genuine')",-0.2969845,-0.2274383,0.06954619999999997
58,"('stupid', 'smart')",0.5685001,0.5095109,-0.058989199999999964
59,"('inhospitable', 'hospitable')",-0.0459847,0.0195321,0.0655168
60,"('foolish', 'wise')",-0.0196207,0.0040895,0.0237102
61,"('incapable', 'capable')",0.2343905,0.2296256,-0.004764899999999989
62,"('stingy', 'generous')",0.2366757,0.255202,0.018526299999999996
63,"('poor', 'rich')",0.2433166,0.2320438,-0.0112728
64,"('wavering', 'unwavering')",0.0492042,0.067607,0.018402800000000004
65,"('unambitious', 'ambitious')",0.1515326,0.0658165,-0.08571609999999999
66,"('intolerant', 'tolerant')",0.4377255,0.410589,-0.027136500000000008
67,"('prejudiced', 'unprejudiced')",0.3426522,0.3138394,-0.028812800000000027
68,"('incompetent', 'competent')",0.4663942,0.47822,0.011825799999999997
69,"('diffident', 'self-confident')",0.4322112,0.4550298,0.022818599999999967
70,"('hardhearted', 'softhearted')",0.3051499,0.2447565,-0.060393399999999986
71,"('uncreative', 'creative')",0.147529,0.1558284,0.008299400000000012
72,"('unforgiving', 'forgiving')",0.0212493,0.0110186,-0.010230699999999999
73,"('undiscriminating', 'discriminating')",-0.1179676,-0.1337348,-0.01576719999999998
74,"('low', 'eminent')",0.1374352,0.1304842,-0.006951000000000013
75,"('unlikable', 'likable')",0.1205639,0.0894326,-0.0311313
76,"('nonresilient', 'resilient')",0.09165,0.1336605,0.04201049999999999
77,"('inactive', 'active')",0.0593427,0.0175051,-0.0418376
78,"('dependent', 'independent')",0.1962394,0.1501311,-0.04610830000000002
79,"('illogical', 'logical')",-0.0543943,-0.06048,-0.0060856999999999994
80,"('powerless', 'powerful')",-0.2224457,-0.2173409,0.005104799999999993
81,"('lazy', 'industrious')",0.2971877,0.2956693,-0.0015183999999999753
82,"('nasty', 'nice')",0.1352806,0.1740831,0.03880249999999999
83,"('mean', 'honorable')",0.4491008,0.3952175,-0.05388330000000002
84,"('rough', 'thoughtful')",-0.0733155,-0.0294364,0.043879100000000004
85,"('untruthful', 'truthful')",0.1155492,0.0630751,-0.05247410000000001
86,"('inferior', 'superior')",0.1133182,0.1141588,0.0008406000000000108
87,"('helpless', 'self-reliant')",0.1107841,0.1124722,0.001688099999999998
88,"('disagreeable', 'welcoming')",0.0675537,0.0870318,0.019478100000000012
