,tuple,context_average_male,context_average_female,average_female-male
0,"('impolite', 'polite')",0.1174374,0.1480833,0.030645900000000004
1,"('uninfluential', 'influential')",0.2177313,0.2468675,0.0291362
2,"('corrupt', 'incorrupt')",-0.7477262,-0.6339334,0.11379280000000003
3,"('uncompetitive', 'competitive')",-0.5193553,-0.3927963,0.12655899999999998
4,"('stupid', 'smart')",-0.4266626,-0.4352194,-0.008556799999999976
5,"('unhelpful', 'helpful')",-1.2521396,-1.1346636,0.11747599999999991
6,"('unsympathetic', 'sympathetic')",-0.6399679,-0.5180325,0.12193540000000003
7,"('unimaginative', 'imaginative')",-0.93449,-0.8610015,0.07348850000000007
8,"('unmotivated', 'motivated')",-0.6555414,-0.6361067,0.019434700000000027
9,"('poor', 'rich')",-0.6066859,-0.5978879,0.008797999999999973
10,"('unsociable', 'sociable')",-0.6256309,-0.5980765,0.02755439999999998
11,"('immoral', 'moral')",-0.864136,-0.7821707,0.08196530000000002
12,"('unsupportive', 'supportive')",-0.854683,-0.6691154,0.18556759999999994
13,"('inefficient', 'efficient')",-0.8198572,-0.846338,-0.026480800000000082
14,"('untruthful', 'truthful')",-1.0076436,-0.8846183,0.1230253
15,"('uneducated', 'educated')",-0.5920372,-0.5496848,0.04235240000000007
16,"('foolish', 'wise')",-0.5181483,-0.4368383,0.08131
17,"('shy', 'confident')",-0.7395689,-0.6407218,0.09884709999999997
18,"('repellent', 'pleasant')",-0.2566726,-0.3208402,-0.06416760000000005
19,"('insecure', 'secure')",0.2561635,0.2094393,-0.046724199999999994
20,"('lazy', 'industrious')",-0.0500959,0.0277092,0.0778051
21,"('irresponsible', 'responsible')",-0.5888565,-0.615906,-0.02704949999999995
22,"('nonresilient', 'resilient')",-0.1176953,-0.0502094,0.0674859
23,"('insignificant', 'prestigious')",-0.2351859,-0.3059475,-0.07076159999999998
24,"('hardhearted', 'benevolent')",-0.276901,-0.3643537,-0.0874527
25,"('disliked', 'liked')",-0.2053206,-0.1846596,0.020660999999999985
26,"('incompetent', 'clever')",-0.0470857,-0.0499223,-0.0028366000000000016
27,"('submissive', 'aggressive')",-0.0572415,-0.0614473,-0.004205800000000003
28,"('unperceptive', 'insightful')",-0.401048,-0.3215035,0.07954450000000002
29,"('disloyal', 'loyal')",-0.1011427,-0.2215281,-0.1203854
30,"('lethargic', 'energetic')",-0.5076732,-0.4812317,0.026441500000000062
31,"('incompetent', 'competent')",-0.2336151,-0.1805293,0.05308579999999999
32,"('boring', 'funny')",-0.3390205,-0.4147692,-0.0757487
33,"('mean', 'honorable')",-0.1816387,-0.2101863,-0.028547600000000006
34,"('unintelligent', 'intelligent')",-0.2842417,-0.2177368,0.06650489999999998
