,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.0253681,1.0732547,0.0478866
1,"('undedicated', 'dedicated')",0.1018833,0.0780275,-0.023855799999999996
2,"('diffident', 'self-confident')",0.0797526,0.0804657,0.0007130999999999943
3,"('helpless', 'self-reliant')",0.6111985,0.6655863,0.054387799999999986
4,"('dishonest', 'honest')",0.2136638,0.2634782,0.04981440000000001
5,"('inactive', 'active')",-0.4574209,-0.3393289,0.11809200000000003
6,"('nonresilient', 'resilient')",-0.1960096,-0.1750353,0.0209743
7,"('undiscriminating', 'discriminating')",0.0586417,-0.0012119,-0.0598536
8,"('evil', 'good')",-0.1253257,-0.0666028,0.05872290000000001
9,"('unreliable', 'reliable')",0.3103337,0.2297612,-0.08057249999999999
10,"('illogical', 'logical')",0.1497226,0.0802104,-0.06951220000000001
11,"('anxious', 'daring')",0.0849519,0.1085906,0.0236387
12,"('impolite', 'polite')",0.2081294,0.1768433,-0.03128609999999998
13,"('unsuccessful', 'successful')",0.2150533,0.1680188,-0.04703450000000001
14,"('corrupt', 'incorrupt')",0.3904643,0.4211295,0.030665200000000004
15,"('unmotivated', 'motivated')",0.2060574,0.2041687,-0.0018886999999999932
16,"('inferior', 'superior')",-0.1366099,-0.0851902,0.05141970000000001
17,"('prejudiced', 'unprejudiced')",-0.0570408,-0.071165,-0.014124200000000003
18,"('inefficient', 'efficient')",0.0501357,-0.0393459,-0.0894816
19,"('unambitious', 'ambitious')",0.616191,0.6271068,0.01091579999999992
20,"('unable', 'able')",0.0260698,0.0548841,0.028814299999999998
21,"('hardhearted', 'benevolent')",0.4240307,0.4865738,0.06254310000000002
22,"('untruthful', 'truthful')",0.1448413,0.1213853,-0.023456000000000005
23,"('disliked', 'liked')",-0.6152556,-0.6522567,-0.03700110000000001
24,"('nasty', 'nice')",-0.4917903,-0.5549897,-0.06319940000000002
25,"('unaffectionate', 'caring')",-0.3971604,-0.2872931,0.1098673
26,"('dominated', 'dominating')",0.0916564,0.1105915,0.018935099999999996
27,"('repellent', 'pleasant')",0.2234588,0.2827971,0.05933830000000001
28,"('stingy', 'generous')",0.0060236,0.0596763,0.053652700000000005
29,"('mean', 'honorable')",0.6860988,0.7114307,0.025331899999999963
30,"('boring', 'funny')",0.4592632,0.3616972,-0.09756599999999999
31,"('stupid', 'smart')",0.2190373,0.2390555,0.020018200000000014
32,"('unsympathetic', 'sympathetic')",-0.3112453,-0.2474918,0.06375349999999999
33,"('poor', 'rich')",-0.0403223,-0.0453145,-0.004992200000000002
34,"('uneducated', 'educated')",0.2159482,0.2733222,0.05737400000000001
35,"('unimaginative', 'imaginative')",-0.1087384,-0.0641627,0.044575699999999996
36,"('unpopular', 'popular')",0.0275112,-0.0190066,-0.0465178
37,"('unperceptive', 'insightful')",-0.1881759,-0.1792765,0.008899400000000002
38,"('uncompetitive', 'competitive')",-0.0335326,-0.0502332,-0.016700599999999996
39,"('submissive', 'aggressive')",0.5526494,0.4692012,-0.08344819999999997
40,"('unaffectionate', 'affectionate')",-0.2887902,-0.2910186,-0.0022284000000000193
41,"('unsupportive', 'supportive')",-0.1956296,-0.2110348,-0.015405200000000008
42,"('lazy', 'industrious')",-0.0923157,-0.0995502,-0.007234500000000005
43,"('rough', 'thoughtful')",0.4030104,0.2818088,-0.12120159999999996
44,"('disloyal', 'loyal')",0.5877454,0.5510446,-0.03670079999999998
45,"('immoral', 'moral')",0.0135221,0.0552023,0.0416802
46,"('unfair', 'fair')",0.2643126,0.3186739,0.0543613
47,"('dependent', 'independent')",-0.2829696,-0.3453686,-0.06239900000000004
