,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-0.8705182,-0.763918,0.10660020000000003
1,"('insincere', 'sincere')",1.9852015,2.0300013,0.044799799999999834
2,"('poor', 'rich')",1.8469691,1.8449098,-0.002059299999999986
3,"('shy', 'confident')",1.7723102,1.8300127,0.05770249999999999
4,"('stupid', 'smart')",0.561424,0.6045192,0.0430952
5,"('mean', 'honorable')",4.5769961,4.5560083,-0.020987799999999446
6,"('helpless', 'self-reliant')",-2.4640075,-2.3755955,0.08841199999999994
7,"('lazy', 'industrious')",-1.4078236,-1.4069682,0.0008554000000000617
8,"('unimaginative', 'imaginative')",-1.4130212,-1.3471852,0.065836
9,"('evil', 'good')",-1.3725292,-1.3833161,-0.010786900000000044
10,"('unreliable', 'reliable')",-1.7444132,-1.677622,0.06679120000000016
11,"('unhelpful', 'helpful')",-1.230502,-1.1492901,0.0812119
12,"('distant', 'outgoing')",-1.522287,-1.6044511,-0.08216409999999996
13,"('insignificant', 'prestigious')",-0.1564259,-0.040826,0.1155999
14,"('dishonest', 'honest')",0.0911968,0.0699072,-0.021289599999999992
15,"('corrupt', 'incorrupt')",0.2353138,0.1509526,-0.0843612
16,"('stingy', 'generous')",0.2685176,0.2663869,-0.002130700000000041
17,"('unsupportive', 'supportive')",0.6503211,0.6869241,0.03660300000000005
18,"('irresponsible', 'responsible')",0.9272289,0.8652327,-0.06199620000000006
19,"('unsympathetic', 'sympathetic')",0.5684596,0.4692981,-0.09916149999999996
20,"('incompetent', 'clever')",1.2166516,1.1495237,-0.06712790000000002
21,"('meek', 'impulsive')",-0.9332479,-0.8583639,0.07488400000000006
22,"('intolerant', 'tolerant')",-0.2819871,-0.2328404,0.04914669999999999
23,"('inefficient', 'efficient')",0.8174542,0.8792835,0.061829299999999976
24,"('lethargic', 'energetic')",1.1563326,1.2475685,0.09123590000000004
25,"('hostile', 'amicable')",0.1723846,0.1779034,0.00551879999999999
26,"('insecure', 'secure')",1.3598257,1.4404123,0.08058659999999995
27,"('disloyal', 'loyal')",0.2230351,0.2836123,0.0605772
28,"('unaffectionate', 'caring')",0.7630617,0.7432445,-0.01981719999999998
29,"('unpopular', 'popular')",0.4172682,0.5695135,0.15224530000000003
30,"('irrational', 'rational')",0.7021946,0.8046139,0.10241929999999999
31,"('inhospitable', 'hospitable')",0.1210032,0.1966561,0.0756529
32,"('anxious', 'daring')",0.4036006,0.3907784,-0.01282219999999995
33,"('distant', 'open')",-0.1176782,-0.1687561,-0.051077899999999996
34,"('hardhearted', 'softhearted')",0.590198,0.6348875,0.04468950000000005
35,"('unmotivated', 'motivated')",-0.3265548,-0.2066592,0.11989559999999999
36,"('insensitive', 'sensitive')",-0.1185179,-0.2144777,-0.0959598
37,"('wrong', 'right')",-0.1512989,-0.2435574,-0.09225850000000002
38,"('impractical', 'practical')",0.5633232,0.6791916,0.11586839999999998
39,"('uneducated', 'educated')",-0.0555173,0.0810149,0.1365322
40,"('prejudiced', 'unprejudiced')",-0.2848613,-0.277416,0.007445299999999988
41,"('antisocial', 'social')",0.5372019,0.5655805,0.02837860000000003
42,"('unkind', 'kind')",0.2287205,0.0784281,-0.1502924
43,"('repellent', 'pleasant')",0.4890829,0.3889023,-0.10018060000000001
44,"('fake', 'genuine')",0.6984964,0.6103924,-0.08810400000000007
45,"('nonresilient', 'resilient')",0.0972354,0.0998451,0.0026097000000000065
46,"('exploitative', 'cooperative')",0.6359696,0.6926297,0.05666009999999999
47,"('incompetent', 'brilliant')",0.6542502,0.7389758,0.08472559999999996
48,"('unfair', 'fair')",-0.0747971,-0.1299958,-0.05519869999999999
49,"('foolish', 'wise')",-0.0608481,0.0094702,0.0703183
50,"('dependent', 'independent')",0.5893008,0.6253179,0.036017100000000024
51,"('submissive', 'aggressive')",0.413791,0.4576217,0.0438307
52,"('immoral', 'moral')",0.1114251,0.0437866,-0.06763849999999999
53,"('unintelligent', 'intelligent')",0.4046739,0.4185674,0.013893500000000003
54,"('wavering', 'unwavering')",-0.1077167,-0.1313242,-0.023607500000000003
55,"('rough', 'thoughtful')",0.5425462,0.4887554,-0.05379079999999997
56,"('incapable', 'capable')",0.3189359,0.346962,0.028026099999999998
57,"('inactive', 'active')",0.0977976,0.1632216,0.065424
58,"('clumsy', 'skillful')",-0.0854832,-0.1094622,-0.023979
59,"('unsuccessful', 'successful')",0.0399243,0.2357666,0.1958423
60,"('hardhearted', 'benevolent')",0.1961046,0.2490595,0.0529549
61,"('unsociable', 'sociable')",-0.0673924,-0.0642625,0.003129900000000005
62,"('unaffectionate', 'affectionate')",0.1595311,0.182365,0.02283389999999999
63,"('unforgiving', 'forgiving')",0.2788553,0.2346058,-0.04424949999999997
64,"('doubtful', 'determined')",0.0562834,0.081727,0.025443599999999997
65,"('unambitious', 'ambitious')",0.1701003,-0.0412751,-0.21137540000000002
66,"('unable', 'able')",0.126687,0.0136944,-0.1129926
67,"('inferior', 'superior')",0.2550134,0.2436287,-0.011384699999999998
68,"('impolite', 'polite')",0.2680068,0.3113327,0.04332590000000003
69,"('illogical', 'logical')",0.3187871,0.3632375,0.0444504
70,"('low', 'eminent')",-0.1787034,-0.0748745,0.10382890000000002
71,"('unperceptive', 'insightful')",0.2123747,0.1465713,-0.06580340000000001
72,"('uninfluential', 'influential')",0.1164015,0.0794847,-0.0369168
73,"('boring', 'funny')",0.2192047,0.2344703,0.01526559999999999
74,"('diffident', 'self-confident')",-0.1757572,-0.0969654,0.07879180000000001
75,"('uncompetitive', 'competitive')",0.0093903,0.0416439,0.03225359999999999
76,"('nasty', 'nice')",0.0951578,0.2155861,0.1204283
77,"('unlikable', 'likable')",0.1367903,0.2309006,0.09411030000000001
78,"('disagreeable', 'welcoming')",-0.0798345,-0.1315945,-0.05176
79,"('powerless', 'powerful')",-0.1134352,-0.1274544,-0.014019199999999996
80,"('uncreative', 'creative')",0.0053347,0.0782564,0.0729217
81,"('egoistic', 'altruistic')",0.0527021,0.0977509,0.0450488
82,"('undedicated', 'dedicated')",0.0309851,0.1072227,0.0762376
83,"('unfriendly', 'friendly')",0.0357513,0.0805192,0.0447679
84,"('untrustworthy', 'trustworthy')",0.0543434,0.1629183,0.10857489999999999
85,"('dominated', 'dominating')",0.0084551,0.0054094,-0.0030457
86,"('undiscriminating', 'discriminating')",0.0230603,0.0147017,-0.008358599999999999
87,"('untruthful', 'truthful')",-0.0335188,0.082366,0.1158848
88,"('incompetent', 'competent')",0.0142536,0.0008174,-0.0134362
