,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.5964488,-2.4777342,0.11871460000000011
1,"('insincere', 'sincere')",-0.5555342,-0.7858591,-0.23032490000000005
2,"('shy', 'confident')",-1.7341359,-1.795274,-0.06113809999999997
3,"('stupid', 'smart')",0.726433,0.7162044,-0.010228600000000032
4,"('unsupportive', 'supportive')",-0.1433264,-0.0868835,0.05644289999999999
5,"('mean', 'honorable')",-0.528127,-0.4677626,0.06036440000000004
6,"('unimaginative', 'imaginative')",-0.966603,-0.9335194,0.03308359999999999
7,"('poor', 'rich')",-0.1360563,-0.1335839,0.0024723999999999857
8,"('unreliable', 'reliable')",-0.7509674,-0.6491821,0.10178529999999997
9,"('uncreative', 'creative')",-0.0581412,-0.0941706,-0.036029399999999996
10,"('stingy', 'generous')",-0.6421659,-0.4057536,0.23641229999999996
11,"('evil', 'good')",-0.3476745,-0.4513568,-0.1036823
12,"('inactive', 'active')",-0.1399953,-0.1321169,0.00787839999999998
13,"('distant', 'outgoing')",-0.6380004,-0.5210532,0.11694720000000003
14,"('unhelpful', 'helpful')",-0.8596688,-0.8237252,0.035943599999999964
15,"('exploitative', 'cooperative')",-0.5821287,-0.6233478,-0.04121909999999995
16,"('uncompetitive', 'competitive')",-0.3158198,-0.2719769,0.04384289999999996
17,"('unmotivated', 'motivated')",-0.5276146,-0.5987036,-0.07108899999999996
18,"('wavering', 'unwavering')",-0.0897928,-0.2247258,-0.134933
19,"('disagreeable', 'welcoming')",0.331233,0.2874266,-0.04380640000000002
20,"('intolerant', 'tolerant')",0.1398708,0.0266011,-0.11326969999999999
21,"('rough', 'thoughtful')",0.0696588,0.064713,-0.0049458
22,"('unaffectionate', 'affectionate')",0.0707818,0.0118314,-0.05895040000000001
23,"('inhospitable', 'hospitable')",-0.0691754,-0.1656325,-0.09645709999999999
24,"('dependent', 'independent')",0.2668546,-0.0124328,-0.2792874
25,"('inefficient', 'efficient')",-0.0442117,-0.0760884,-0.0318767
26,"('unpopular', 'popular')",-0.4553589,-0.3051666,0.1501923
27,"('uninfluential', 'influential')",-0.1176215,-0.1964778,-0.0788563
28,"('hardhearted', 'softhearted')",0.2259769,0.1821548,-0.0438221
29,"('impolite', 'polite')",-0.2307498,-0.2037239,0.02702589999999999
30,"('helpless', 'self-reliant')",-0.3754117,-0.2558277,0.11958400000000002
31,"('hardhearted', 'benevolent')",0.0775629,0.2207445,0.14318160000000002
32,"('unambitious', 'ambitious')",-0.4738896,-0.3728376,0.10105200000000003
33,"('insecure', 'secure')",-0.0860918,-0.0771011,0.00899069999999999
34,"('nasty', 'nice')",-0.3098707,-0.2620357,0.047835000000000016
35,"('incompetent', 'clever')",0.0719801,-0.0601796,-0.1321597
36,"('unaffectionate', 'caring')",-0.1592027,-0.2744412,-0.1152385
37,"('undiscriminating', 'discriminating')",0.1831315,0.2285609,0.04542940000000001
38,"('powerless', 'powerful')",0.1483373,0.0320324,-0.1163049
39,"('unsympathetic', 'sympathetic')",0.0478921,-0.1321384,-0.18003049999999998
40,"('repellent', 'pleasant')",-0.0665658,-0.1410229,-0.07445710000000001
41,"('dishonest', 'honest')",0.0802142,0.0572968,-0.022917399999999997
42,"('meek', 'impulsive')",-0.1457005,-0.0545836,0.0911169
43,"('irresponsible', 'responsible')",-0.0619978,-0.0789098,-0.016912000000000003
44,"('unkind', 'kind')",0.0475386,0.0807873,0.033248700000000006
45,"('impractical', 'practical')",-0.1787559,-0.3328768,-0.15412089999999998
46,"('illogical', 'logical')",-0.1776024,-0.1816522,-0.00404980000000002
47,"('nonresilient', 'resilient')",0.1599802,0.1478266,-0.012153599999999987
48,"('distant', 'open')",-0.0384539,-0.0257874,0.0126665
49,"('unable', 'able')",-0.0356963,-0.044954,-0.0092577
50,"('submissive', 'aggressive')",-0.1316258,-0.1772332,-0.04560740000000002
51,"('hostile', 'amicable')",-0.120608,-0.0576772,0.06293080000000001
52,"('wrong', 'right')",0.1332697,0.1090534,-0.024216299999999996
53,"('undedicated', 'dedicated')",-0.0509623,-0.0593276,-0.008365299999999999
54,"('unsuccessful', 'successful')",-0.0219718,-0.1111321,-0.0891603
55,"('disloyal', 'loyal')",0.1041883,-0.0554004,-0.1595887
56,"('clumsy', 'skillful')",0.0292812,-0.0548599,-0.0841411
57,"('foolish', 'wise')",0.1218296,0.1242981,0.0024684999999999985
58,"('incapable', 'capable')",-0.0957588,-0.0017301,0.0940287
59,"('doubtful', 'determined')",0.2343069,0.2594187,0.02511179999999999
60,"('immoral', 'moral')",-0.0242594,-0.085206,-0.060946600000000004
61,"('fake', 'genuine')",0.0328357,0.1100581,0.0772224
62,"('unlikable', 'likable')",-0.0428375,-0.0379786,0.004858899999999999
63,"('inferior', 'superior')",0.0770574,0.0716801,-0.0053773000000000015
64,"('unperceptive', 'insightful')",0.0897775,0.0845497,-0.005227799999999991
65,"('insignificant', 'prestigious')",-0.010798,0.0393651,0.0501631
66,"('unintelligent', 'intelligent')",-0.0617459,-0.0189838,0.0427621
67,"('prejudiced', 'unprejudiced')",0.0592596,0.003494,-0.055765600000000005
68,"('uneducated', 'educated')",0.0562055,0.0340949,-0.0221106
69,"('incompetent', 'brilliant')",0.0057018,-0.0750829,-0.08078469999999999
70,"('unforgiving', 'forgiving')",-0.0465255,-0.105019,-0.058493500000000004
71,"('corrupt', 'incorrupt')",0.0561617,0.1079618,0.051800099999999995
72,"('egoistic', 'altruistic')",0.0396074,0.0290092,-0.010598200000000002
73,"('insensitive', 'sensitive')",0.0884815,-0.100631,-0.18911250000000002
74,"('incompetent', 'competent')",-0.0512549,-0.2086808,-0.1574259
75,"('boring', 'funny')",0.0128616,0.0243974,0.011535799999999999
76,"('untruthful', 'truthful')",0.0174445,0.0532752,0.0358307
77,"('anxious', 'daring')",0.0292132,0.0534326,0.024219399999999995
78,"('untrustworthy', 'trustworthy')",0.01491,0.0160024,0.0010924000000000003
79,"('lethargic', 'energetic')",-0.0793483,-0.1395839,-0.060235600000000014
80,"('low', 'eminent')",0.0127739,-0.0743631,-0.087137
81,"('unsociable', 'sociable')",-0.01364,-0.0845573,-0.0709173
82,"('diffident', 'self-confident')",-0.0562143,-0.1764721,-0.1202578
83,"('dominated', 'dominating')",-0.0398717,-0.0394647,0.0004070000000000046
84,"('irrational', 'rational')",-0.002218,-0.1114709,-0.1092529
85,"('unfriendly', 'friendly')",-0.0055253,-0.0239601,-0.0184348
86,"('lazy', 'industrious')",0.0122554,-0.086562,-0.0988174
87,"('antisocial', 'social')",0.0144392,-0.0037029,-0.018142099999999998
88,"('unfair', 'fair')",0.0028696,-0.1867487,-0.1896183
