,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
223,20763.0,freeport mcmoran inc,0.4049901467305622,-0.921607397522312,0.9959219532609817,-0.5989778066991943,-1.0757243543100996
224,21224.0,morgan stanley dean witter & co,-1.2461639111116622,-0.6888806843868702,-0.7810312539568681,-1.8220625927003717,-0.7644925278331052
225,22856.0,macys inc,0.41316116481179727,0.5876159671936123,0.29904414831942294,-0.38171554289796966,-0.40675521712272605
226,21376.0,ppl corp,-0.27229786229870284,-0.41753775220454414,-0.1722135229072919,-0.6316437963699533,-0.09717330295080837
227,1261.0,comerica inc,0.1009290079590613,0.03119541349572306,0.7879855274045261,-1.0520294307157474,-0.3954976596838419
228,20950.0,humana inc,0.19454626954416865,0.4853238795691897,-1.0151835345178168,0.26933177738175185,-0.5073995015735021
229,5995.0,lsi corp,-0.474286666945563,-1.6399209742575933,0.744436450157009,-0.5039692822123143,-1.339995927116762
230,31386.0,hartford financial svcs grp inc,0.613888364698665,-0.3141610210586789,-0.9894182353894945,-0.871889915979259,-0.9112695466889075
231,1741.0,fifth third bancorp,-0.010126930686413444,-0.32500155826591537,0.32352944187888283,-0.4130863633160985,-0.08142443962331218
232,8093.0,emc corp ma,-1.0386228222337341,-0.25187865497887196,-1.725233426691756,-0.6387062967716711,0.8928560997044411
233,20203.0,aon plc,-0.9611943261344247,-1.656041997298146,-0.5546177402316993,-0.28723553565304133,-1.060560979170758
234,55676.0,dell technologies inc,-0.8965070846667084,-0.936181176677828,-1.2494595063899707,-1.1171512111998958,-0.09445530493913677
235,54806.0,ims health holdings inc,0.758802731276276,0.3236948906534761,1.7741099573416186,-0.5356327501775556,-0.34071661663841774
236,21128.0,mbia inc,0.42844541743102843,-0.3613199137132677,-1.3042424679237021,-1.0215765692444243,-0.54773923496241
237,4557.0,thermo fisher scientific inc,0.019412394339306856,-0.222806197959337,-0.09739161134812922,-0.7481181241411086,-0.18351578431147558
238,29009.0,autozone inc,0.019984640844589525,-0.6864359604084159,-0.5163671199511478,1.4701066425607971,-0.5380155174360792
239,8476.0,adobe inc,-0.2966801327607895,0.391272880785045,-0.45172683872364716,-0.8329229437499693,-0.32533720770857366
240,6262.0,cardinal health inc,-0.5198798360867692,1.0370099062989135,0.19500124179939635,-0.20507284923915114,0.3751292899748267
241,21578.0,schwab charles corp,-0.7223379872071554,-0.5874414486014938,0.7349575460746842,0.04147334689912885,-0.3950546073338309
242,20659.0,equifax inc,-0.6158564227007289,-1.4131543939834954,-0.10179996967949026,-1.4740089220583374,-0.4868264938564366
243,20204.0,apa corp,-0.9120277195267231,-0.32424582694519255,-0.47704908355531633,-0.3055145309732807,-1.6577336661185311
244,20194.0,anadarko petroleum corp,0.9522276268115536,0.20887032416049395,1.4549029027467508,1.1940666172379426,-0.12165908538870397
245,3682.0,progressive corp oh,-0.059986853242356,1.0147881812257582,0.27543283362468696,-0.48341358561867703,1.4085141112707849
246,2093.0,huntington bancshares inc,-0.33290238310078674,-0.43797120149900975,-0.924083686802326,-0.6076121173784735,-0.018553114203121272
247,4260.0,state street corp,0.21763941128671657,0.45392465871491416,1.2886507679699095,-0.15100221327925728,0.27069855564681866
248,2551.0,kla corp,-0.18620777401570318,-0.1264785684015291,1.0707531217182733,0.8586100795553314,0.5108574620029059
249,32093.0,yum brands inc,-0.2569634189297173,0.7523669679129348,0.6580970421051631,-0.39085843816893096,0.8774917032922414
250,4163.0,truist financial corp,-0.8386826636736865,-0.32973608523408005,-1.0421579760638042,-1.2523208548730214,0.23034527437613458
251,912.0,cincinnati financial corp,0.671326550782275,-0.2505637925769497,0.032108243831510806,0.23739181939650575,0.48478254964844647
252,1367.0,omnicom group inc,-2.3979635435110316,-0.905388270962238,-0.4293347213531676,-0.8633433391621441,-0.8238307853811919
253,20505.0,big lots inc,1.2576662228263573,0.10098397672047563,1.204332555744007,-0.21818339894789773,-0.7134895130086732
254,3275.0,northern trust corp,1.1448001790767808,-0.20723054398321764,-0.4144094095355066,-0.5611214757026305,0.3432317177279236
255,34702.0,sealed air corp,-1.9226094711047015,0.0869891852703516,-0.46066421426543047,-1.1875492548128967,-0.6503640732654191
256,6407.0,franklin resources inc,0.7970094051308197,-0.07479570763530334,1.2088411439378672,0.3454681591979965,0.08480111276205311
257,30005.0,marriott international inc,0.09709364313900051,0.053218965527441736,-0.48318034215049954,-0.4672367298770636,0.14127088096305215
258,30513.0,capital one financial corp,-0.2024738944204809,-0.44940330882696555,-1.0146164697065736,-0.7199478531353045,-0.44609643500876
259,54824.0,navient corp,-0.35201030735464905,0.13743543052998428,0.67431464882196,-1.132798039650298,0.06617863386193124
260,9804.0,waste management inc del,-0.2482620699155764,-0.3163210678903056,0.11575612895152682,-0.34338883155607025,0.20745045264963666
261,29494.0,kohls corp,-0.23867095943802016,0.5136866097240512,0.27605001336717877,-1.0099146097934002,0.15261668271297235
262,1620.0,regions financial corp,-0.8848405237234377,0.010191823506645001,-0.09597259270564101,-1.0015351954296685,-0.003462238539235005
263,6333.0,paychex inc,0.1219287097198531,-1.1975271832807066,-0.435979418591123,-0.5810559380295856,-1.301845092032283
264,9905.0,bmc software inc,-0.11129870963801346,0.29359500078220113,0.7984841266962592,0.7581143380575971,-0.7845686578320192
265,10996.0,aes corp,0.48112177861843697,-1.9114937321199197,0.9035618905864228,0.7139666888177825,-1.1691040448565837
266,10171.0,staples inc,0.7631513369890023,1.4904703247584858,0.5162089036019547,-0.22412936892476368,1.109138145984671
267,55559.0,coca cola europacific partners,0.21863315215285295,0.5170881870682575,0.06478094458261986,-0.3351732575373425,-0.07956215511740333
268,22765.0,safeway inc,0.433564154325492,0.48751263003578654,0.3539661229267813,-0.13391721391104613,0.2862573824704678
269,20557.0,danaher corp,0.8141264296443617,-0.23980268186648046,0.5428598325185066,-0.6352115897629704,0.3502121722738644
270,56248.0,carnival plc,-0.8954798833007355,0.3765931341004262,0.6435654676613659,-0.5662425057672763,-0.07379039132136603
271,1645.0,us bancorp del,-0.9962605701735919,-0.8795630600988857,0.6845861349061513,-0.519315912869288,-0.20666215724826692
272,11860.0,compuware corp,0.0011411624765377175,-0.049812732198061475,0.44771679514267154,0.13288674610133624,-0.017075662771477398
273,11412.0,time warner inc,-0.7139678251833385,-0.15641252767064887,-0.8641356953160392,-1.0229582643198083,0.0636601924872479
274,30521.0,mckesson inc,-1.1033456829432133,-0.22111877810352104,0.9759650385051757,-1.233553207611366,0.020698394736008884
275,20421.0,lumen techologies inc,-0.19906254249351873,-1.1652391327435536,-0.785418066059827,-0.18431843016254168,-0.4694628694846892
276,11965.0,allergan plc,-0.1508542374053517,0.0689660549124252,0.44546545367704143,0.9217771012688944,1.9309548515409165
277,20361.0,cms energy corp,-1.5863005057722628,-0.8873008523259865,-0.11594179679172234,-1.0325324296602008,-0.5586815295307497
278,92.0,aflac inc,-0.5765890869803763,-0.37316350534254294,-0.3868453993397206,-0.10821179631677236,-0.45091289006002266
279,9798.0,odp corp,-0.7843106107041999,0.30851007795352614,0.41106602222150584,-0.7317963036702729,1.0671499649265532
280,14152.0,netapp inc,0.0884448235117008,-0.4170684674328052,-2.175252102771809,-0.9394736807813386,0.2864737824199356
281,7506.0,best buy company inc,-0.36717151168415324,-0.547792685096641,1.1256905776897423,-0.14603052708669387,0.33613482463049416
282,21876.0,vulcan materials co,-0.2334802644793888,-0.4496683259498414,-1.261210500157869,-1.15531045807856,-0.7063131634154138
283,11253.0,qualcomm inc,-1.0040829514339435,-0.6585020153759525,-0.11456970104664785,-0.5820413961784328,-1.0276967472511058
284,31197.0,lexmark international inc,0.16961010188316333,-0.3957119800137854,0.020686508353955208,-0.30377012206499254,-0.8932054602133853
285,11558.0,bed bath & beyond inc,-0.9129556187641467,-1.0007893235911793,-0.15499122354012304,0.6976460763863581,-1.057997134084172
286,21409.0,pinnacle west capital corp,-2.3847504238736676,-0.8563160647766236,-1.328857996463734,-0.805305048764467,-0.1723951703262289
287,282.0,analog devices inc,-0.9196405229251899,-1.4473954713000603,-0.24242422238471673,-0.8887470489137272,-1.6747424824513029
288,8087.0,t rowe price group inc,-0.4963186071368198,-0.6530738827627548,-0.19263471898477147,-0.7645178631538994,-0.4853080326204944
289,2636.0,leggett & platt inc,-0.1612476802983621,-0.49886537328755404,-0.2276902729956189,-0.9361079319796729,0.308937635042332
290,22983.0,el paso corp,-0.4658326737769943,-1.8406740006388755,1.10394149553584,1.5669313032959444,-1.0596745083117718
291,36357.0,pactiv corp,0.49867990606531865,0.6149669925158937,0.08822228347550583,-0.49392896466452096,0.5284352893703199
292,10634.0,xilinx inc,-0.35709360490251174,-0.6653028108614923,0.24758249799367169,0.7298246221551125,-1.177050792916305
293,21731.0,teradyne inc,-1.2283154328758696,-1.2009804664879082,0.4876863256447491,0.029614175014395193,-0.5159310055034428
294,14201.0,citrix systems inc,-0.6875552579408032,0.26600019116291174,0.6439149953665777,-0.8116934631753091,-0.17438707510643928
295,2991.0,molex inc,-0.014556489221325472,-1.554191670411929,-0.16036900254795156,0.08778534974719208,-0.02136777818206762
296,55964.0,altaba inc,-0.2209449898064714,-0.78114517679448,1.3949568264807652,1.6896080074087747,0.11013162393670303
297,20881.0,harley davidson inc,-1.177178794366458,-0.37445634851763987,-0.6115069652931442,-0.6913411778925757,-0.7121504696665345
298,8220.0,linear technology corp,1.6517620110632916,0.7817223326771406,0.7560904060962467,-1.5051317923875287,0.8832001215869953
299,9735.0,altera corp,-1.5324246036552034,-1.4977451858420887,0.4576607785551296,1.3428928444332127,-2.1602817220321873
300,36364.0,agilent technologies inc,-0.9849543392366333,-0.9791526808308403,-0.5361843832265594,-1.459852663235162,-1.0689830015695803
301,11592.0,starbucks corp,0.2866601472736839,-0.4856188423490488,0.0017907852474459487,-0.04627637078187991,0.314129403034721
302,34849.0,convergys corp,-0.23894206144476635,-1.4166896594905771,-0.8199952938001145,-0.6760264092750452,-0.021631778797239837
303,9903.0,novellus systems inc,-0.21464686024032115,-0.8744561722770657,-0.21798888415481432,-1.14885348743119,0.20853867709941423
304,21753.0,tiffany & co,0.24092306200414465,0.8335487116182171,1.3349943112405167,0.16156801777764307,-0.946513079575801
305,16056.0,broadcom corp,-0.41267635230159516,-0.607479338214041,-1.1479603316350955,0.8354903193136055,0.29286508718805265
306,37678.0,janus cap group inc,-0.16935339643636754,-0.1626866311145097,-0.20238063669760875,-1.1489380501899027,-0.06425231639128008
307,12583.0,viavi solutions inc,-0.5575266762020995,-0.722095115252652,-1.1512683959026497,-0.9472967929966876,-0.9022001552365164
308,35222.0,devon energy corp,0.4836527236303231,-0.8594752340254997,-0.31205269489017107,-0.2723706107108717,-0.540796128631099
309,20610.0,moodys corp,-1.3873880882636695,-0.6575848752585814,-0.23683353471992316,-0.4070330288366519,0.9836045719144189
310,30882.0,dynegy inc,-0.3343640312791636,-0.03879584457597522,1.118903515742633,0.028418971022956496,-0.07123753100378828
311,16179.0,king pharmaceuticals inc,-1.1469574867876027,-1.422585700673839,-1.3285820451384776,-0.8116902920718572,-0.5115136637261553
312,20201.0,nabors industries ltd,0.07116679282958528,-0.6180654747113343,0.6843146524282671,0.44862053036362576,-0.17042413660713646
313,21244.0,nisource inc,-0.6596601746812798,-1.3527468077877691,-0.6358872409393493,-0.45432067451335545,0.37199863080740153
314,22113.0,eog resources inc,-0.15994721818371732,-0.7457901625207842,-0.4837590578852496,-0.4518327173481061,-0.4186605097741463
315,20935.0,starwood hotels & rest wldwd inc,-0.19292541909594083,-0.0433121452782717,-0.3306793295441746,-0.4278171958837371,-0.5085192156944366
316,20753.0,forest labs inc,-0.6492895784736437,-1.1547973008220669,-0.5713752794721189,-0.7578494856097499,-0.4216395791292535
317,469.0,robert half international inc,-0.434355877873598,-0.8502904640355167,-0.37240607467382786,-0.9536420199986169,-0.1355127099032665
318,12011.0,intuit inc,0.9062935563413596,-0.21063330092886243,-0.5668575939818206,0.4446426075908547,-1.3686112503839234
319,37138.0,metlife inc,0.28278304677640825,-0.2854286824535176,-0.05069135829617376,0.5015972866376087,-0.3824173629074787
320,20045.0,allegheny energy inc,-0.858370929715049,-1.6437979309809634,-1.0390723965547275,-1.7158709453836751,-0.9061290409518928
321,4298.0,stryker corp,0.41851952205993687,0.5579586244615009,-1.0731738516515283,-0.8386781945049556,0.8072722997232943
322,12884.0,qlogic corp,-0.5134635154002269,-1.344006747539584,0.4533952637379993,-1.0713308803917727,-1.4493148836535548
323,58352.0,noble corp,0.30788651693660063,0.6830419880529739,-2.1214285070079555,-3.112850286390456,1.381746059991888
324,12108.0,jabil inc,0.9354338739012775,-1.077355286872969,1.819437795445116,1.4112354089898056,-1.0029531889004775
325,58293.0,frontier communications print,0.3104534409805693,0.21361605734231107,0.8330445962589009,-0.3755667733051198,1.23875036478778
326,6304.0,cintas corp,-0.42045070155411485,-0.48761472798067396,0.9991060070139469,-0.3360508981688327,-0.22990556231130002
327,8598.0,fiserv inc,-0.3514668440750337,-0.30891218786392516,0.2727239141084416,0.13173291745969637,-0.20026536009564702
328,35014.0,pepsi bottling group inc,-0.26334483995514013,-0.6208225964703894,-0.012247300765066093,-0.3019447745162229,-0.30814677652819294
329,15229.0,monster worldwide inc,0.6594655231705946,-0.5349350294319106,0.14538219300637706,-1.0183212050438637,0.5685769307581064
330,5057.0,zions bancorporation n a,0.6273966922942706,0.09915854349651541,1.1568738754522463,-0.06082222231483585,-0.1315080292817318
331,41688.0,rockwell collins inc,-0.7536174381195749,-1.209365859903996,-0.8871860100638244,-1.6136794185639123,-0.07643552369861491
332,20690.0,family dollar stores inc,0.26972121896895357,0.3706288726340519,2.538959569226938,0.3992944691871832,0.7684847141952894
333,41870.0,zimmer biomet holdings inc,-0.024260933649944926,-0.6641175080174145,0.7564584475977167,-0.2818235190954692,0.5532938216365701
334,13650.0,amerisourcebergen corp,-0.5485452304231908,-0.6837250397056485,0.3539404270543884,-0.9317419265463844,-0.021434785273020302
335,15321.0,ciena corp,0.9131808425578704,-1.4591965972776,-0.9429578636804329,0.9561151684882585,-1.7607825165052673
336,5132.0,international game technology,-0.09153326857283216,0.3471029015719079,0.29400536330514293,0.703324314628946,0.28419480900963834
337,34859.0,xl group ltd,0.11164230444728983,0.17497880206979877,1.0963087042234674,-0.8604099174643948,0.8999127153155057
338,21700.0,teco energy inc,-0.9641548607893832,-0.3742406780548844,0.33526208145221603,-1.141400337285206,-0.9190522555314347
339,16382.0,nvidia corp,-1.1994816566692994,-0.740359080903993,-1.4519753799851736,-1.3306978477852838,-0.39872901256717763
340,29940.0,equity residential,1.8296434250531808,0.8955625217708375,-1.04257310006438,-0.6936603115502532,0.4057603183550492
341,8243.0,genzyme corp,-0.6322452316049085,-0.9483381490889018,-0.6528993448783141,-0.31161437497001826,-0.6641038223412605
342,29019.0,jones group inc,-0.9245385284578254,0.20032037634392716,0.16503873737806812,-1.3297832109468561,-0.6728165749598414
343,31208.0,waters corp,-0.5222783782605908,-0.4884762302302591,0.88759023007681,-0.2028785966555009,-0.4339157908141939
344,22076.0,plum creek timber co inc,0.4174021932185952,0.02729309534145401,-0.3029389594788621,-0.9218545769889049,-0.4674680354327447
345,3042.0,marshall & ilsley corp,-0.9741987673857064,-1.4180420725382483,-0.7132528842636636,-0.709676951065095,-2.2111430333364104
346,1856.0,first horizon corp,-0.7249739909927249,0.4409112956604826,-0.11084826839712851,-0.1637539752831818,0.30828587208116137
347,26090.0,bj services co,-0.6208389789587591,-0.4498059461175071,-0.43583625587350844,-0.20466271985939785,-0.5759444601865858
348,13457.0,apollo education group inc,0.0786497119222333,-0.12006940059311562,0.4078856393074533,0.23444390122583308,0.11502753548379487
349,30086.0,simon property group inc,-0.3424735252155379,0.6535433017141559,-0.5412512581386099,-0.9736403574093834,-0.11059852147403865
350,36383.0,united parcel service inc,-0.26122405590900133,-0.880027823065115,0.5128939764616496,-0.7309257602703167,-0.33515136649974114
351,10303.0,electronic arts inc,0.2540393980452062,-0.06656149980340878,0.1903999250225541,-0.36297688858215826,0.444698395218471
352,16285.0,ebay inc,-0.29441633206211926,-0.7853384633032419,-0.11841338859214426,-0.047780228842617734,-0.517018863794252
353,35048.0,goldman sachs group inc,-0.19652170324780982,0.42034356840242393,-0.09506014983317539,-0.5853801150982965,0.49323532940049314
354,42524.0,prudential financial inc,-0.5283868983276622,-0.10241568208524993,-0.14814079972133698,-1.0379118291536973,-1.1645720953226413
355,42285.0,principal financial group inc,-0.5058264261551043,-1.550713222374068,-0.8773542266407568,-0.5121878763295672,-0.5658644699854121
356,42273.0,anthem inc,-0.1061591049049397,-0.9765390772466372,0.6815738125736461,-0.4866971877404521,-1.0238685552516416
357,40148.0,monsanto co,-0.8200016306354906,-1.0901403970493153,-0.7127445528750324,-1.525691415109247,-0.33602648643075184
358,4293.0,travelers companies inc,1.1345961657876884,0.17976031649520902,0.6059179821744203,0.431747692916825,-0.09318217021105044
359,35164.0,reynolds american inc,-1.3949649126300518,-1.07298820575247,0.6567500038257129,-0.5193367515491127,-0.5246016498408237
360,43613.0,comcast corp,-0.3374951065461966,-0.8096246874916179,1.5129773299720817,1.2312955227658482,-1.2448348731960663
361,31838.0,quest diagnostics inc,-0.4421226715293804,-1.172527300222868,-0.39608617769776316,-0.36097743235339763,0.0025438669956493786
362,10594.0,autonation inc del,0.025627592236504442,0.5191886640273091,0.8706210589929594,-0.4893110830142128,0.5186727589934916
363,30438.0,apartment investment & mgmt co,-0.913825231969597,-0.8853236437171151,0.32783485711898247,-0.013466473416382962,-1.2416038864716967
364,2801.0,mccormick & co inc,0.6480950696613662,0.562556710863438,0.1745688736034856,-0.6393590910679435,0.579968868537862
365,10224.0,nortonlifelock inc,0.4724452551364327,-0.015119670930836744,0.3732973990504249,-0.5269161418134604,0.34531406377297036
366,34765.0,federated hermes inc,-0.8218971859407898,-0.7342336072412111,-0.10845887146802229,0.13505668689185896,-1.0804580574348337
367,32135.0,prologis inc,0.16162455571231624,0.1731187672036826,0.14959934851086767,-0.03761729529469221,0.27989976432731106
368,44277.0,medco health solutions inc,0.5503914895074187,0.5580988004322798,0.8701977953060991,0.27577817768428203,0.4904829124459271
369,11569.0,express scripts holding co,-0.13587058959917728,-1.000716384902317,1.2184683179919462,-2.2179731975911525,-0.44601038765152673
370,11112.0,biogen inc,-0.5271445423498325,-0.7696493709889183,-0.3870487318951728,-0.341020168282575,-0.5434976494892578
371,1689.0,m&t bank corp,0.34914043491342267,1.6281504554968436,-0.1837800171193808,-0.6768924225272122,0.8771592309502522
372,14915.0,e trade financial corp,-0.21277487120103716,-0.8650228995843279,0.10471695872940277,-0.8122567115503022,0.0794251668092891
373,13331.0,affiliated computer services inc,0.6368050292888456,0.2067769248100637,0.6339079692858284,-0.44411500657129455,0.7253369076888403
374,57529.0,viatris inc,-0.8226236025985479,-0.5639540111862967,-2.143920215834167,-0.6925623547313338,-1.465274654546017
375,32066.0,valero energy corp,-0.8818627191330785,-1.0813897203881975,0.22742145267395317,0.28905437979714765,-0.6626282017044514
376,45068.0,hospira inc,0.22281715379379802,-0.04502708916762085,-0.9851121817426273,0.37296313617351373,-0.11176327314790696
377,11300.0,gilead sciences inc,-0.6722958308537107,-0.918489317723495,0.1497763467871608,0.12635004485289478,-0.8632448689016494
378,8470.0,sovereign bancorp inc,-0.699621006245035,-0.19955920263707513,-0.17646020472478172,-0.07428144239834214,-0.420959255768661
379,40143.0,tapestry inc,-0.1887378195517872,0.4934035596128205,-0.8166304113302504,0.03428339833963763,0.620235003974413
380,43340.0,cit group inc,0.38082303088033365,-0.37874439634185125,-0.9114738763304305,0.2690382238050793,-0.42396066082075023
381,9848.0,laboratory corp america hldgs,-0.881680845125898,-0.5184622885628526,-1.5286442023227496,-0.7002015429464828,0.13424538886417786
382,34746.0,l3 technologies inc,0.5887372223209626,0.32084359737969026,1.2146838426741353,-0.1313185701348398,0.9297242799276936
383,21287.0,twenty first century fox inc,-0.17064774211555805,-0.45779676285287335,0.22490501279811329,-1.0421919127839363,0.5137398653907393
384,29842.0,xto energy inc,-0.4578374132674837,-0.7451046174855724,-0.5994190523536906,-0.6529756582846251,-0.28296565821205955
385,31769.0,nov inc,-0.23476309686831182,0.4650298198445452,-0.4311246543275783,-1.4724315245985058,-0.0455752798050815
386,44118.0,sears holdings corp,-0.10738113272964309,0.3078430133408282,0.014360695296371243,-0.9977593172482485,-0.9772839806813974
387,1015.0,constellation brands inc,0.018428907497314878,-0.5887242651643736,0.16774015561479497,-0.25569830780616026,-0.12412370139524673
388,11559.0,dr horton inc,-0.35952398851972656,-0.368519021284079,-0.2307883014366604,-0.7654208726130042,0.8966517035558462
389,1543.0,weatherford international plc,1.3105620561094746,0.8160233730667589,1.2070354103959597,-0.1296135735123089,-0.43645803252172866
390,4620.0,tyson foods inc,-0.4479422799688241,-0.7173619644861631,-0.4530232832667724,-0.4260342807192494,-0.6437387929174216
391,21874.0,vornado realty trust,0.7238147416318899,-0.43405846353204525,0.15724650397550943,0.2632852381239872,0.115576041616286
392,21236.0,murphy oil corp,-0.17264493818649132,-1.4405850424027842,-0.8322996266337547,-0.8857103398464071,-0.6845896842241918
393,4289.0,public storage,1.3525357346231188,0.1478640902354217,0.9672948361955964,0.706298054642011,-0.9067159937759149
394,10891.0,coventry health care inc,0.2584691364752798,-0.2807977638115799,-0.7182045267541771,-1.70655650851647,-0.5698859939194276
395,47422.0,ameriprise financial inc,0.30745135054355477,0.5375884804441607,-0.2206941328321473,0.3322127957649561,0.5644957229124783
396,21095.0,lennar corp,-2.392757557463766,-4.14065754055317,-1.6042851897646302,1.5373068548501458,-0.5754468501505012
397,11778.0,patterson companies inc,-0.0233742304042565,0.09414661359038537,-0.1095366616932749,-2.385559219791911,1.0971442428632483
398,15473.0,amazon com inc,0.38692579430227125,0.07429863980921553,-0.2356312551750053,-0.44716213497852825,-0.8098369219822869
399,45174.0,genworth financial inc,0.29745601564054414,0.9691570690324922,-0.13363077150594183,0.06344984884405404,-0.12161661094853711
400,11310.0,whole foods market inc,-0.46621333193643244,-0.14175814241692836,-0.32038406280789333,-0.1329587856440013,-0.2526433018409764
401,50032.0,viacom inc,-0.9859419636673152,-1.1736679748125736,-0.5379452686930501,-0.05788049534614023,-0.783711479690388
402,31196.0,lauder estee cos inc,-0.4905983008259251,0.3567449637190175,-0.12336535028604205,-0.17747609494332683,-0.05146824221917966
403,15940.0,verisign inc,-0.2547366766340934,-0.2970892392597983,0.13266896063814437,-0.34526974891770823,0.03976612293994336
404,8741.0,harman intl inds inc,0.37665180179577734,0.33541265812945786,0.1828091089551457,-0.19028191671085662,0.18829924020123856
405,11937.0,chesapeake energy corp,-0.3177726604243553,-0.3298514895746794,0.49983488722711694,-2.344164541362953,0.5565588611448666
406,29335.0,kimco realty corp,0.7068630407707683,0.42652232073011753,0.4226957187035773,0.5825655240846889,-0.17867552892736002
407,31991.0,boston properties inc,-0.4066739703791689,-0.5215184392862198,-0.34429686509858665,0.10370338304517707,-0.6495193445286642
408,45483.0,alphabet inc,0.8878575405116497,0.5587992870856966,-0.8108628849908566,-0.6180270781483466,0.014079705249418352
409,14527.0,dean foods co,-0.049435822188821296,-0.6329231446127223,-0.4650660289274253,-0.15396961108541862,-0.7181448581144794
410,14105.0,sandisk corp,-0.5349690823521075,-0.6740698053424906,-0.3147317688900346,0.044546750163532454,-0.8727020227000408
411,21092.0,legg mason inc,-0.7835269873854301,-0.9701989161222973,-0.9569973861081693,-2.103641327713938,-0.9540310554852239
412,50697.0,embarq corp,-0.5706527265818226,0.6931495995672725,0.013180919590010028,-1.2715307955637263,-1.230752033168193
413,16614.0,juniper networks inc,-0.1416677111435699,0.4185574552263685,0.5090561941787514,-1.8555125999483326,1.411344886244278
414,35026.0,cnx resources corp,-0.0073775929497817356,0.037523188804974274,-0.4763492301364315,-0.9983400821946894,-1.1441792378173155
415,50964.0,windstream holdings inc,-0.6707577272321578,0.4502435158301069,-0.18050068115636364,0.241167244563146,-0.20665996029446515
416,50965.0,travel & leisure co,-0.1742461850093495,-0.7239411915017621,-0.013939238300662609,-0.8210596947322256,0.35465075127123397
417,43791.0,cme group inc,-0.20629990469219933,1.031804128556615,1.3826639849689395,0.7409419068370741,-0.3583438754663682
418,51196.0,western union co,-0.4778777341377796,0.03914140537647882,-1.2167970201471423,-0.9183254408570131,-0.903954789006143
419,21627.0,smith international inc,0.13551619118604205,0.6182181706768674,0.4731039978629349,-0.7411213108823165,-0.8357485274374885
420,9374.0,celgene corp,0.025904270993223594,-1.5572826193776907,1.124039657788958,-0.3263855258529716,-0.9013371185514165
421,41673.0,fidelity national info svcs inc,0.5387384207011788,1.1592476780235477,0.5501732608454314,-0.1146295056833122,-0.16503427661362835
422,45270.0,cbre group inc,-0.11906748214056044,0.8419924953054416,-0.6437570407641603,-0.7728980325422641,0.37404326247885306
423,16167.0,cognizant technology sols corp,-0.027600147617579042,0.6277794301255334,0.402586224730337,-0.1441319421486827,-1.2159756880569166
424,55925.0,peabody energy corp,0.5848649789930161,0.35873672074561297,0.9713807991093638,0.4744801239876227,0.09807144604226271
425,21476.0,questar corp,-0.6732800372763449,-0.7741230094392384,-0.490819198327164,-0.466741584723819,0.021717781299999066
426,44708.0,directv,1.0201778066988871,0.41973509066110437,0.5328422727260937,1.021116145031389,1.3271074527846076
427,51539.0,spectra energy corp,-0.47036801066623063,-0.7819746332050234,-0.2723123524176301,-0.9368948186504742,-1.5799497844513586
428,58272.0,valaris ltd,0.42311548361823464,-0.3259291181959791,-0.300053360889709,0.08072239633069438,0.5341334552139995
429,30345.0,avalonbay communities inc,-0.5290068170504535,-0.3136119165896952,-0.3446484676257935,-0.8253997273181971,0.26008397335389766
430,32009.0,ralph lauren corp,0.7498650000213495,0.050832435219886084,0.25070382828172955,0.798882799057306,-0.31482881151606856
431,21859.0,varian medical systems inc,-0.3542336316422251,-0.35351331140233244,-0.2609675449555595,-0.7868143445375932,-0.7208416189060662
432,16646.0,hudson city bancorp inc,-0.7317497422097776,-0.479440679822074,-0.53843061743805,-0.8410264721134044,-0.5487670431826386
433,21932.0,integrys energy group inc,-0.156800851828049,-0.877971974360434,-0.37380418549467936,-1.3380384992611942,-1.0520463185532976
434,15758.0,ch robinson worldwide inc,0.33404471242230865,-0.05822840205103493,0.40911808357213425,0.16351703836102965,0.2257335021873957
435,21157.0,host hotels & resorts inc,0.09523316738998275,0.789110373078132,1.071077591957861,-0.8686588635718279,-0.25157375149851513
436,29753.0,site centers corp,-0.4913186010482294,0.004381500027815817,0.2136254824280216,-0.6578807513047035,-0.6233393445506905
437,22200.0,abercrombie & fitch co,-0.5767734795198015,-0.5229703320550895,-0.3472464639661837,-1.2977165598284695,0.07725054870457199
438,41680.0,mondelez international inc,-0.11878234831130123,0.3360506259067066,0.9692684707173589,-0.5202817403777209,0.1674728504790439
439,44893.0,assurant inc,-0.05890280500569168,-1.1444211333805827,1.6426193902591844,0.7977522251743123,-0.7991227444503571
440,30922.0,sunedison inc,-0.37810841785677946,-1.404118450374831,-0.6798693175769303,-0.43592465037525374,-0.8175288234010114
441,3499.0,precision castparts corp,-0.4291844316971315,-0.44833164092133193,-0.1998120070685236,-0.6051717267649999,0.05395148747856203
442,52396.0,discover financial services,-0.12803669504855977,-1.050660513150211,-1.0959348085319383,-0.5588634990400928,-1.4077144649414388
443,52417.0,covidien plc,-0.8587060743989035,-1.9569284406739014,0.24550719719418237,-0.5692564130907292,-0.7368830432481565
444,52418.0,te connectivity ltd,-0.19645586161909756,-0.571371148422737,-2.052792278220906,-0.9852218312347041,-1.9831303522319967
445,15674.0,american capital ltd,1.2116479614210893,0.4331758626362542,0.2516804310343303,0.23018375024586193,-0.7227980062664817
