,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.0859146,-1.1751572,-0.08924259999999995
1,"('uninfluential', 'influential')",0.1379307,0.1527542,0.014823500000000017
2,"('insincere', 'sincere')",0.3878747,0.4339083,0.04603360000000001
3,"('lazy', 'industrious')",-0.0904597,-0.2180702,-0.1276105
4,"('insignificant', 'prestigious')",-0.2211665,-0.1961568,0.025009699999999996
5,"('uncompetitive', 'competitive')",-0.7657112,-0.9193445,-0.15363329999999997
6,"('unsociable', 'sociable')",-1.0237674,-0.9874839,0.036283500000000135
7,"('unperceptive', 'insightful')",-0.0799022,-0.048905,0.03099720000000001
8,"('unhelpful', 'helpful')",-0.5191611,-0.6018139,-0.08265279999999997
9,"('immoral', 'moral')",-0.489072,-0.4701551,0.018916900000000014
10,"('corrupt', 'incorrupt')",-0.652963,-0.7148807,-0.061917700000000075
11,"('unintelligent', 'intelligent')",-0.2464334,-0.2616373,-0.01520390000000002
12,"('irresponsible', 'responsible')",-0.6343135,-0.597082,0.03723149999999997
13,"('incompetent', 'brilliant')",-0.6025927,-0.7010523,-0.09845959999999998
14,"('insecure', 'secure')",-0.057662,0.0762022,0.1338642
15,"('submissive', 'aggressive')",-0.3939733,-0.4368783,-0.04290499999999997
16,"('unimaginative', 'imaginative')",-0.7896094,-0.9197321,-0.13012270000000004
17,"('lethargic', 'energetic')",-0.424789,-0.4321912,-0.00740219999999997
18,"('unsupportive', 'supportive')",-0.0155978,-0.0214086,-0.0058108
19,"('impractical', 'practical')",-0.5482143,-0.4424499,0.10576440000000004
20,"('antisocial', 'social')",-0.099991,-0.0905528,0.009438199999999994
21,"('incompetent', 'clever')",-0.3812449,-0.3262285,0.05501640000000002
22,"('unambitious', 'ambitious')",-0.2429338,-0.1743193,0.0686145
23,"('helpless', 'self-reliant')",-0.7060299,-0.628575,0.0774549
24,"('stupid', 'smart')",0.2437718,0.2402295,-0.0035422999999999982
25,"('repellent', 'pleasant')",-0.420139,-0.3019452,0.11819379999999996
26,"('inefficient', 'efficient')",0.0922165,0.068633,-0.023583500000000007
27,"('unfriendly', 'friendly')",0.5742678,0.7498248,0.17555699999999996
28,"('untrustworthy', 'trustworthy')",-0.3851094,-0.345334,0.039775400000000016
29,"('prejudiced', 'unprejudiced')",-0.0472148,0.0082902,0.055505
30,"('intolerant', 'tolerant')",-0.3105963,-0.3187438,-0.00814750000000003
31,"('impolite', 'polite')",-0.975251,-0.9947157,-0.0194647
32,"('mean', 'honorable')",0.7034799,0.7768216,0.07334169999999995
33,"('distant', 'outgoing')",0.029374,0.1915898,0.1622158
34,"('uneducated', 'educated')",-0.3072768,-0.3512798,-0.04400299999999996
35,"('unkind', 'kind')",0.0631195,0.163348,0.1002285
36,"('incompetent', 'competent')",0.4134458,0.3993582,-0.014087599999999978
37,"('foolish', 'wise')",0.1985625,0.1365502,-0.06201229999999999
38,"('unforgiving', 'forgiving')",-0.0701378,-0.019765,0.050372799999999995
39,"('meek', 'impulsive')",0.1581718,0.1091852,-0.048986600000000005
40,"('insensitive', 'sensitive')",-0.0551634,-0.0441689,0.010994500000000004
41,"('hostile', 'amicable')",0.0210465,0.006795,-0.0142515
42,"('clumsy', 'skillful')",-0.1421309,-0.1704834,-0.028352500000000003
43,"('distant', 'open')",-0.1743055,-0.1103027,0.0640028
44,"('wavering', 'unwavering')",0.1852956,0.15634,-0.028955599999999998
45,"('disliked', 'liked')",-0.3387052,-0.4045292,-0.065824
46,"('inactive', 'active')",-0.0045361,-0.0525407,-0.0480046
47,"('undiscriminating', 'discriminating')",0.0274646,-0.1549666,-0.18243120000000002
48,"('poor', 'rich')",0.381705,0.4255782,0.0438732
49,"('untruthful', 'truthful')",-0.0547739,-0.0398952,0.014878700000000002
50,"('illogical', 'logical')",-0.0957092,-0.1483625,-0.052653300000000014
51,"('powerless', 'powerful')",-0.1963059,-0.1953208,0.0009851000000000165
52,"('evil', 'good')",0.0798814,0.0674993,-0.012382100000000007
53,"('low', 'eminent')",0.1621056,0.1477528,-0.014352799999999999
54,"('unsuccessful', 'successful')",0.0889424,0.1036039,0.014661499999999994
55,"('dependent', 'independent')",0.0990092,0.0052939,-0.0937153
56,"('dishonest', 'honest')",0.092517,0.0707619,-0.0217551
57,"('uncreative', 'creative')",-0.065862,-0.0632285,0.002633499999999997
58,"('hardhearted', 'benevolent')",0.3246208,0.300314,-0.024306799999999962
59,"('wrong', 'right')",0.1469931,0.2459613,0.0989682
60,"('disloyal', 'loyal')",0.1446964,0.0950465,-0.0496499
61,"('dominated', 'dominating')",-0.1878906,-0.240004,-0.052113400000000004
62,"('unable', 'able')",-0.0903808,-0.0923781,-0.0019973000000000074
63,"('egoistic', 'altruistic')",0.486769,0.4721656,-0.014603399999999989
64,"('rough', 'thoughtful')",0.4417824,0.454922,0.013139599999999974
65,"('unlikable', 'likable')",0.0097573,-0.0077779,-0.0175352
66,"('exploitative', 'cooperative')",-0.7367276,-0.7688878,-0.03216019999999997
67,"('unmotivated', 'motivated')",0.2918332,0.3145485,0.022715299999999994
68,"('nonresilient', 'resilient')",0.4009531,0.3405026,-0.06045050000000002
69,"('inhospitable', 'hospitable')",0.1392228,0.1370873,-0.0021355000000000124
70,"('hardhearted', 'softhearted')",0.161501,0.2280751,0.0665741
71,"('diffident', 'self-confident')",0.1920174,0.1593075,-0.032709900000000014
72,"('unfair', 'fair')",0.2792844,0.198625,-0.08065939999999999
73,"('anxious', 'daring')",-0.0501326,-0.0444106,0.005721999999999998
74,"('disagreeable', 'welcoming')",0.0855749,0.1202855,0.03471060000000001
75,"('inferior', 'superior')",-0.0256663,0.0236262,0.0492925
76,"('unpopular', 'popular')",-0.2930289,-0.2229903,0.07003859999999998
77,"('unaffectionate', 'affectionate')",-0.0748091,-0.0470257,0.027783400000000007
78,"('boring', 'funny')",-0.4282015,-0.5175364,-0.0893349
79,"('unaffectionate', 'caring')",0.1507903,0.2401571,0.08936680000000002
80,"('undedicated', 'dedicated')",-0.2965275,-0.3229743,-0.026446799999999993
81,"('irrational', 'rational')",0.3513578,0.3953719,0.0440141
82,"('nasty', 'nice')",0.0904079,0.0936335,0.003225599999999995
83,"('fake', 'genuine')",-0.0526482,-0.0109405,0.0417077
84,"('stingy', 'generous')",0.0274323,0.0466969,0.0192646
