,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2150514,-7.272076,-0.05702460000000009
1,"('poor', 'rich')",3.3802688,3.4769283,0.0966594999999999
2,"('insincere', 'sincere')",4.7822681,4.7031203,-0.07914779999999944
3,"('shy', 'confident')",-1.8572006,-1.8064143,0.05078630000000017
4,"('stupid', 'smart')",4.8593964,4.9116898,0.05229340000000082
5,"('mean', 'honorable')",4.476925,4.4730826,-0.0038423999999999126
6,"('unimaginative', 'imaginative')",-2.7890063,-2.6871166,0.10188970000000008
7,"('helpless', 'self-reliant')",-2.5480173,-2.4529439,0.09507339999999997
8,"('unreliable', 'reliable')",0.073138,0.1321731,0.05903509999999999
9,"('lazy', 'industrious')",1.1092376,1.085387,-0.023850599999999833
10,"('unmotivated', 'motivated')",1.0575429,0.9584162,-0.09912670000000001
11,"('unsupportive', 'supportive')",0.2499056,0.1154579,-0.1344477
12,"('dishonest', 'honest')",0.9722161,0.9190131,-0.053203
13,"('hardhearted', 'softhearted')",0.194303,0.1866208,-0.0076822
14,"('lethargic', 'energetic')",0.845606,0.8300222,-0.015583799999999925
15,"('unhelpful', 'helpful')",0.1453703,0.2294245,0.0840542
16,"('unaffectionate', 'affectionate')",0.5080624,0.5845034,0.07644099999999998
17,"('unaffectionate', 'caring')",0.4186522,0.3540422,-0.06461
18,"('incapable', 'capable')",-0.1608961,-0.2156018,-0.054705700000000024
19,"('unfriendly', 'friendly')",0.125814,-0.0026361,-0.1284501
20,"('unsympathetic', 'sympathetic')",0.4104483,0.418098,0.007649700000000037
21,"('stingy', 'generous')",-0.1298281,-0.215595,-0.08576690000000001
22,"('disloyal', 'loyal')",0.0964769,0.2449018,0.1484249
23,"('incompetent', 'clever')",-0.1512288,-0.1680667,-0.016837900000000017
24,"('meek', 'impulsive')",-0.3048714,-0.2171622,0.08770920000000001
25,"('prejudiced', 'unprejudiced')",-0.3377646,-0.341967,-0.004202399999999995
26,"('anxious', 'daring')",0.3453441,0.3182157,-0.027128399999999997
27,"('irresponsible', 'responsible')",0.1178587,0.2005018,0.08264310000000001
28,"('doubtful', 'determined')",0.3512121,0.3558074,0.004595299999999969
29,"('evil', 'good')",0.102828,0.1731811,0.0703531
30,"('unsuccessful', 'successful')",0.1513292,0.1676199,0.01629069999999999
31,"('repellent', 'pleasant')",-0.2817966,-0.2204028,0.0613938
32,"('wrong', 'right')",0.3260322,0.3728948,0.04686260000000003
33,"('insignificant', 'prestigious')",-0.4985745,-0.4909762,0.007598300000000002
34,"('intolerant', 'tolerant')",0.0767506,0.0021993,-0.0745513
35,"('unpopular', 'popular')",-0.0456872,-0.057759,-0.0120718
36,"('insensitive', 'sensitive')",0.2049977,0.2056427,0.0006450000000000067
37,"('fake', 'genuine')",0.412883,0.5325169,0.11963389999999996
38,"('corrupt', 'incorrupt')",0.3006606,0.3961696,0.09550900000000001
39,"('unfair', 'fair')",0.1147832,0.1538213,0.03903809999999999
40,"('egoistic', 'altruistic')",-0.0459666,-0.0312531,0.014713500000000004
41,"('insecure', 'secure')",0.3862854,0.3531357,-0.033149700000000004
42,"('hostile', 'amicable')",0.0929955,0.0250678,-0.0679277
43,"('untruthful', 'truthful')",0.338141,0.2902348,-0.04790620000000001
44,"('dominated', 'dominating')",0.3574135,0.38099,0.0235765
45,"('unambitious', 'ambitious')",0.3374837,0.2876254,-0.04985830000000002
46,"('irrational', 'rational')",-0.0675629,-0.1806819,-0.11311900000000001
47,"('nonresilient', 'resilient')",0.0696645,0.0717342,0.0020696999999999938
48,"('nasty', 'nice')",-0.1857092,-0.1665419,0.019167299999999998
49,"('diffident', 'self-confident')",-0.0609776,-0.0904993,-0.029521700000000005
