,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5446514,-7.4925884,0.052063000000000415
1,"('shy', 'confident')",3.6678717,3.6413832,-0.026488500000000137
2,"('poor', 'rich')",6.2483066,6.2309559,-0.017350700000000607
3,"('insincere', 'sincere')",-1.9922629,-1.9587831,0.03347980000000006
4,"('stupid', 'smart')",3.9661892,3.9621447,-0.004044500000000006
5,"('mean', 'honorable')",4.4954428,4.4542033,-0.04123950000000054
6,"('helpless', 'self-reliant')",-2.8209863,-2.8503144,-0.029328099999999857
7,"('unimaginative', 'imaginative')",-0.3859175,-0.1360561,0.2498614
8,"('unreliable', 'reliable')",-1.3004361,-1.0844473,0.2159888000000001
9,"('lazy', 'industrious')",-0.2543808,-0.3319762,-0.07759539999999998
10,"('stingy', 'generous')",-0.5872024,-0.7033315,-0.11612909999999999
11,"('unsupportive', 'supportive')",0.1477563,0.1358797,-0.011876600000000015
12,"('evil', 'good')",0.6304462,0.5945755,-0.03587069999999992
13,"('unmotivated', 'motivated')",-0.5454519,-0.6961657,-0.1507138
14,"('unaffectionate', 'caring')",-0.1671586,-0.2704038,-0.10324520000000004
15,"('unhelpful', 'helpful')",-0.2154782,-0.2381088,-0.0226306
16,"('hardhearted', 'softhearted')",0.9818845,1.001678,0.01979350000000002
17,"('meek', 'impulsive')",0.5950599,0.5669449,-0.028115
18,"('unfair', 'fair')",-0.0650133,-0.0908237,-0.025810399999999997
19,"('inhospitable', 'hospitable')",-0.1167612,-0.3368483,-0.22008709999999998
20,"('dishonest', 'honest')",0.410422,0.331492,-0.07893
21,"('repellent', 'pleasant')",0.1833701,0.0373569,-0.1460132
22,"('unaffectionate', 'affectionate')",0.7883942,0.8530319,0.06463769999999991
23,"('unsympathetic', 'sympathetic')",0.6745861,0.4824248,-0.19216129999999998
24,"('distant', 'outgoing')",0.1489531,0.0890419,-0.05991120000000001
25,"('wrong', 'right')",0.7643712,0.6281452,-0.13622600000000007
26,"('unfriendly', 'friendly')",0.3851991,0.5151149,0.12991580000000003
27,"('insignificant', 'prestigious')",0.1241407,0.0861592,-0.0379815
28,"('corrupt', 'incorrupt')",0.0090047,-0.0781505,-0.0871552
