,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",1.2554941,1.2877951,0.032301000000000135
1,"('unsympathetic', 'sympathetic')",-1.5274918,-1.5923718,-0.06488000000000005
2,"('uninfluential', 'influential')",-1.0904288,-1.1048109,-0.014382099999999953
3,"('incompetent', 'competent')",-0.3527928,-0.3605303,-0.007737500000000008
4,"('unimaginative', 'imaginative')",-0.8131822,-0.8748405,-0.061658300000000055
5,"('corrupt', 'incorrupt')",-0.6634253,-0.6997729,-0.036347600000000035
6,"('uncompetitive', 'competitive')",-0.859933,-0.9631817,-0.10324870000000008
7,"('unintelligent', 'intelligent')",-0.8290874,-0.8356874,-0.006599999999999939
8,"('incompetent', 'clever')",-0.6126507,-0.5851659,0.027484799999999976
9,"('intolerant', 'tolerant')",-0.7131469,-0.7139881,-0.0008411999999999864
10,"('repellent', 'pleasant')",-0.6203475,-0.7199534,-0.09960589999999991
11,"('dependent', 'independent')",-0.8394297,-0.8241398,0.015289899999999967
12,"('irresponsible', 'responsible')",-0.6025736,-0.6745689,-0.07199529999999998
13,"('unhelpful', 'helpful')",-0.678984,-0.6764583,0.002525700000000075
14,"('unsociable', 'sociable')",-0.374899,-0.4006944,-0.025795400000000024
15,"('submissive', 'aggressive')",-0.4664313,-0.5368639,-0.07043259999999996
16,"('insincere', 'sincere')",0.0062054,-0.0204649,-0.0266703
17,"('lethargic', 'energetic')",-0.3449848,-0.3204445,0.02454029999999996
18,"('insecure', 'secure')",-0.0340597,-0.1397407,-0.105681
19,"('hostile', 'amicable')",-0.3788898,-0.4648537,-0.08596389999999998
20,"('unmotivated', 'motivated')",0.0413081,-0.0229771,-0.0642852
21,"('inefficient', 'efficient')",0.1176894,0.0714171,-0.0462723
22,"('unambitious', 'ambitious')",-1.0956896,-1.1698131,-0.07412350000000001
23,"('untrustworthy', 'trustworthy')",0.0571792,0.0426662,-0.014512999999999998
24,"('distant', 'open')",-0.163839,-0.189385,-0.025545999999999985
25,"('immoral', 'moral')",-0.3243117,-0.3529834,-0.028671700000000022
26,"('dishonest', 'honest')",-0.0647322,-0.0561878,0.0085444
27,"('distant', 'outgoing')",-0.1982356,-0.2006152,-0.0023795999999999817
28,"('uneducated', 'educated')",-0.1458743,-0.1866357,-0.040761399999999975
29,"('poor', 'rich')",-0.0760453,-0.0286862,0.0473591
30,"('unperceptive', 'insightful')",0.1950983,0.1700292,-0.02506910000000001
31,"('undiscriminating', 'discriminating')",0.3971015,0.3623296,-0.03477190000000002
32,"('low', 'eminent')",0.0998321,0.0781816,-0.02165049999999999
33,"('antisocial', 'social')",0.1863384,0.2233486,0.03701020000000002
34,"('inactive', 'active')",0.521116,0.4879995,-0.03311650000000005
35,"('unfriendly', 'friendly')",0.4501562,0.3772369,-0.07291930000000002
36,"('uncreative', 'creative')",0.1798841,0.162875,-0.0170091
37,"('shy', 'confident')",-0.2041212,-0.2202319,-0.016110700000000006
38,"('incompetent', 'brilliant')",0.0281032,0.0111463,-0.016956899999999997
39,"('egoistic', 'altruistic')",0.3803611,0.3025347,-0.07782640000000002
40,"('insensitive', 'sensitive')",0.1230684,0.0915998,-0.0314686
41,"('insignificant', 'prestigious')",0.4065532,0.4092794,0.002726200000000012
42,"('prejudiced', 'unprejudiced')",0.0804743,0.1272962,0.0468219
43,"('unaffectionate', 'affectionate')",0.3771941,0.3558611,-0.02133299999999999
44,"('unlikable', 'likable')",0.4377219,0.410393,-0.02732889999999999
45,"('nonresilient', 'resilient')",-0.0640132,-0.0869034,-0.0228902
46,"('diffident', 'self-confident')",0.6202788,0.5582791,-0.06199969999999999
47,"('impractical', 'practical')",0.046442,0.0092398,-0.0372022
48,"('wavering', 'unwavering')",0.3551267,0.3792651,0.024138400000000004
49,"('wrong', 'right')",0.1530882,0.1387872,-0.014301000000000008
50,"('boring', 'funny')",0.378201,0.4236657,0.04546469999999997
51,"('unsuccessful', 'successful')",0.1195806,0.1151741,-0.004406499999999994
52,"('unsupportive', 'supportive')",0.4485661,0.3956544,-0.052911700000000006
53,"('stingy', 'generous')",0.2890961,0.215642,-0.07345410000000002
54,"('inhospitable', 'hospitable')",0.2891992,0.2390244,-0.05017479999999999
55,"('powerless', 'powerful')",0.045553,0.0478412,0.002288199999999997
56,"('incapable', 'capable')",0.3385699,0.3522778,0.013707899999999995
57,"('helpless', 'self-reliant')",0.1740355,0.1899685,0.015933000000000003
58,"('irrational', 'rational')",0.3096293,0.2247759,-0.0848534
59,"('exploitative', 'cooperative')",0.3434226,0.3248388,-0.01858380000000004
60,"('disloyal', 'loyal')",-0.1320784,-0.1081317,0.023946700000000015
61,"('stupid', 'smart')",-0.0143029,-0.003463,0.0108399
62,"('clumsy', 'skillful')",0.1773002,0.1267963,-0.05050389999999999
63,"('unable', 'able')",-0.0754682,-0.0253848,0.0500834
64,"('evil', 'good')",-0.2221698,-0.1655489,0.0566209
65,"('illogical', 'logical')",0.1498848,0.1529878,0.0031029999999999947
66,"('dominated', 'dominating')",-0.2109526,-0.2159684,-0.005015800000000015
67,"('unfair', 'fair')",-0.2056678,-0.2300411,-0.024373299999999987
68,"('undedicated', 'dedicated')",-0.1158682,-0.14623,-0.030361799999999994
69,"('rough', 'thoughtful')",0.1227594,0.1074334,-0.015326000000000006
70,"('meek', 'impulsive')",0.0932206,0.096893,0.003672400000000006
71,"('anxious', 'daring')",-0.2238212,-0.3036226,-0.07980140000000002
72,"('unforgiving', 'forgiving')",-0.0671214,-0.1836128,-0.1164914
73,"('impolite', 'polite')",-0.0389887,-0.0248743,0.014114400000000003
74,"('mean', 'honorable')",0.5226619,0.45754,-0.06512190000000001
75,"('hardhearted', 'softhearted')",0.1079943,0.0543558,-0.0536385
76,"('nasty', 'nice')",0.1686839,0.1614576,-0.007226299999999991
77,"('doubtful', 'determined')",0.0692491,0.0128624,-0.0563867
78,"('disagreeable', 'welcoming')",0.2029887,0.1898531,-0.013135599999999997
79,"('unaffectionate', 'caring')",-0.1254537,-0.0770227,0.048431
80,"('hardhearted', 'benevolent')",0.0188059,0.0590455,0.0402396
81,"('unreliable', 'reliable')",-0.2864906,-0.2443271,0.04216349999999999
82,"('disliked', 'liked')",0.0458336,0.0584602,0.012626599999999995
83,"('unpopular', 'popular')",0.2111829,0.1813232,-0.029859700000000017
84,"('inferior', 'superior')",0.0765776,0.0661359,-0.010441699999999998
85,"('foolish', 'wise')",0.4727828,0.446181,-0.02660180000000001
86,"('untruthful', 'truthful')",-0.1798008,-0.1925625,-0.012761699999999987
87,"('fake', 'genuine')",-0.118827,-0.0729537,0.045873300000000006
88,"('unkind', 'kind')",0.2676013,0.2726619,0.005060600000000026
