,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",0.338355,0.3281366,-0.010218400000000016
1,"('hostile', 'amicable')",0.8947355,0.8881662,-0.0065693
2,"('distant', 'outgoing')",-0.9187104,-0.866795,0.051915400000000056
3,"('antisocial', 'social')",0.139687,0.1587624,0.019075399999999992
4,"('inhospitable', 'hospitable')",-1.2177873,-1.2285783,-0.010790999999999995
5,"('evil', 'good')",-1.2279488,-1.2217919,0.006156900000000132
6,"('distant', 'open')",-0.3306355,-0.2979759,0.03265960000000001
7,"('impractical', 'practical')",0.2991342,0.2366058,-0.06252840000000001
8,"('submissive', 'aggressive')",-0.1401366,-0.1340436,0.006092999999999987
9,"('unable', 'able')",0.1482285,0.0964314,-0.05179710000000001
10,"('insensitive', 'sensitive')",0.8291284,0.8776037,0.0484753
11,"('disliked', 'liked')",0.1498703,0.1667927,0.016922399999999976
12,"('wavering', 'unwavering')",0.9822441,1.0394643,0.05722019999999994
13,"('inactive', 'active')",-0.0377421,-0.0619111,-0.024168999999999996
14,"('unhelpful', 'helpful')",1.4254301,1.4387512,0.013321099999999975
15,"('unsupportive', 'supportive')",0.8392321,0.8892242,0.049992099999999984
16,"('incompetent', 'brilliant')",0.5532899,0.4970209,-0.05626900000000001
17,"('immoral', 'moral')",0.2754585,0.2473077,-0.028150800000000004
18,"('doubtful', 'determined')",0.2362071,0.3239802,0.08777309999999999
19,"('irresponsible', 'responsible')",1.5997098,1.5646482,-0.03506160000000014
20,"('insincere', 'sincere')",0.4475108,0.3680901,-0.07942070000000001
21,"('unsympathetic', 'sympathetic')",0.5328177,0.6013531,0.06853540000000002
22,"('unpopular', 'popular')",0.4285928,0.4345407,0.005947900000000006
23,"('intolerant', 'tolerant')",-0.3999835,-0.3689252,0.031058299999999983
24,"('diffident', 'self-confident')",-0.2024005,-0.1350081,0.06739240000000002
25,"('irrational', 'rational')",-0.9783207,-0.9689547,0.009366000000000096
26,"('unambitious', 'ambitious')",-0.2515799,-0.2385812,0.01299870000000003
27,"('incompetent', 'clever')",0.876025,0.9619585,0.0859335
28,"('corrupt', 'incorrupt')",-0.218774,-0.1802413,0.0385327
29,"('uncreative', 'creative')",0.185932,0.179433,-0.006498999999999977
30,"('lethargic', 'energetic')",0.3682888,0.4073191,0.03903029999999996
31,"('impolite', 'polite')",0.3261165,0.2881085,-0.038007999999999986
32,"('unperceptive', 'insightful')",0.5511624,0.5035551,-0.04760730000000002
33,"('incompetent', 'competent')",0.6783572,0.6780381,-0.0003191000000000166
34,"('clumsy', 'skillful')",-0.0301442,0.0281094,0.0582536
35,"('exploitative', 'cooperative')",0.1826526,0.1977727,0.015120099999999997
36,"('unintelligent', 'intelligent')",0.4796972,0.5626992,0.08300199999999996
37,"('poor', 'rich')",0.6492736,0.6301311,-0.01914249999999995
38,"('dependent', 'independent')",-0.2304806,-0.2473534,-0.016872799999999993
39,"('anxious', 'daring')",0.4873903,0.4865403,-0.0008500000000000174
40,"('meek', 'impulsive')",0.1826193,0.1171612,-0.06545810000000002
41,"('dishonest', 'honest')",0.414415,0.4222959,0.007880900000000024
42,"('unfriendly', 'friendly')",0.2843817,0.2552622,-0.02911950000000002
43,"('incapable', 'capable')",0.2628808,0.2616895,-0.0011913000000000062
44,"('unmotivated', 'motivated')",0.7435861,0.7238366,-0.019749499999999975
45,"('uncompetitive', 'competitive')",0.3265075,0.2557758,-0.07073170000000001
46,"('undiscriminating', 'discriminating')",0.2782198,0.2241212,-0.054098600000000024
47,"('insignificant', 'prestigious')",0.1247305,0.1544617,0.029731200000000013
48,"('unaffectionate', 'affectionate')",0.278852,0.2312846,-0.04756739999999998
49,"('foolish', 'wise')",0.1710946,0.2184431,0.04734849999999999
50,"('helpless', 'self-reliant')",0.410275,0.3726968,-0.037578200000000006
51,"('rough', 'thoughtful')",0.2674745,0.3295797,0.06210519999999997
52,"('unreliable', 'reliable')",0.5428104,0.5274488,-0.015361599999999975
53,"('unimaginative', 'imaginative')",-0.0649481,-0.0847115,-0.0197634
54,"('undedicated', 'dedicated')",0.1958829,0.1801275,-0.015755400000000003
55,"('untrustworthy', 'trustworthy')",0.5822842,0.6156628,0.033378599999999925
56,"('disagreeable', 'welcoming')",0.2322686,0.2278869,-0.004381699999999988
57,"('wrong', 'right')",0.4471314,0.4727408,0.025609400000000004
58,"('stupid', 'smart')",0.4522112,0.4724369,0.020225700000000013
59,"('unforgiving', 'forgiving')",0.446382,0.4243521,-0.02202989999999999
60,"('lazy', 'industrious')",0.4456192,0.4340366,-0.011582599999999998
61,"('untruthful', 'truthful')",-0.1503123,-0.1066298,0.04368250000000001
62,"('dominated', 'dominating')",0.2030926,0.1081138,-0.09497880000000002
63,"('disloyal', 'loyal')",-0.0337071,-0.0195347,0.014172399999999998
64,"('unfair', 'fair')",-0.1447141,-0.0584329,0.0862812
65,"('uneducated', 'educated')",-0.0441521,-0.0205064,0.0236457
66,"('illogical', 'logical')",0.3313836,0.3198739,-0.011509700000000012
67,"('unkind', 'kind')",0.2174447,0.2084332,-0.009011499999999978
68,"('nasty', 'nice')",0.2182524,0.2111746,-0.007077800000000023
69,"('insecure', 'secure')",0.517067,0.5654987,0.048431699999999966
70,"('unsociable', 'sociable')",0.0264574,0.0379058,0.011448400000000004
71,"('boring', 'funny')",0.4554557,0.4416651,-0.013790600000000042
72,"('powerless', 'powerful')",0.0114005,0.02294,0.0115395
73,"('egoistic', 'altruistic')",-0.2562184,-0.2682716,-0.012053199999999986
74,"('hardhearted', 'benevolent')",-0.0052667,-0.0072778,-0.0020111
75,"('low', 'eminent')",0.5145231,0.5560329,0.04150980000000004
