,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.804923,-2.664314,0.14060899999999998
1,"('stupid', 'smart')",-0.3461453,-0.3595643,-0.013419000000000014
2,"('insincere', 'sincere')",0.2417094,0.1463656,-0.09534379999999998
3,"('shy', 'confident')",0.2913247,0.1473485,-0.1439762
4,"('evil', 'good')",0.2743054,0.1737403,-0.10056509999999999
5,"('inefficient', 'efficient')",0.2666998,0.2898908,0.023191000000000017
6,"('insignificant', 'prestigious')",-1.9453819,-1.873434,0.07194790000000006
7,"('poor', 'rich')",-0.6135818,-0.7019067,-0.08832490000000004
8,"('stingy', 'generous')",-1.0451149,-1.0214843,0.023630599999999946
9,"('wavering', 'unwavering')",-1.0069026,-0.8557211,0.15118150000000008
10,"('unsociable', 'sociable')",-0.1912032,-0.057422,0.1337812
11,"('inhospitable', 'hospitable')",-1.2992465,-1.3076631,-0.008416600000000107
12,"('lazy', 'industrious')",-1.2264955,-1.1993006,0.027194900000000022
13,"('inactive', 'active')",-0.5703829,-0.6408516,-0.07046869999999994
14,"('incompetent', 'clever')",-0.518319,-0.6652834,-0.1469644
15,"('hostile', 'amicable')",-1.4953999,-1.4455259,0.049873999999999974
16,"('distant', 'open')",-0.4933097,-0.4390694,0.05424030000000002
17,"('mean', 'honorable')",-0.452766,-0.4972553,-0.04448930000000001
18,"('uncreative', 'creative')",-1.0821233,-1.0514398,0.030683499999999864
19,"('distant', 'outgoing')",-0.4648932,-0.3029899,0.16190330000000003
20,"('corrupt', 'incorrupt')",-0.7170778,-0.670662,0.04641580000000001
21,"('impractical', 'practical')",-0.10801,-0.040769,0.067241
22,"('helpless', 'self-reliant')",-0.7147853,-0.8810771,-0.1662918
23,"('incompetent', 'brilliant')",0.1369269,0.042586,-0.09434089999999999
24,"('unimaginative', 'imaginative')",0.6789655,0.6504633,-0.028502200000000033
25,"('unsupportive', 'supportive')",-0.6354408,-0.5296732,0.10576760000000007
26,"('disagreeable', 'welcoming')",-0.1367126,-0.1226296,0.014082999999999984
27,"('meek', 'impulsive')",-0.3671499,-0.4372824,-0.07013250000000004
28,"('insecure', 'secure')",-0.5654033,-0.6787722,-0.1133689
29,"('incompetent', 'competent')",0.8109952,0.7577774,-0.05321779999999998
30,"('unsympathetic', 'sympathetic')",0.5309418,0.6113582,0.08041639999999994
31,"('irrational', 'rational')",0.1062304,0.0787099,-0.027520500000000003
32,"('foolish', 'wise')",-0.5166742,-0.4790195,0.037654699999999985
33,"('antisocial', 'social')",0.0866617,0.0685538,-0.018107899999999996
34,"('unreliable', 'reliable')",0.2986984,0.3337499,0.03505150000000001
35,"('unaffectionate', 'affectionate')",0.1113825,0.076621,-0.0347615
36,"('lethargic', 'energetic')",0.2292065,0.1896924,-0.039514099999999996
37,"('unpopular', 'popular')",-0.3886091,-0.3252394,0.06336969999999997
38,"('unambitious', 'ambitious')",0.0633615,0.0505771,-0.012784400000000001
39,"('unmotivated', 'motivated')",0.0648112,0.1376291,0.0728179
40,"('dominated', 'dominating')",0.2474679,0.2133039,-0.034164
41,"('fake', 'genuine')",0.419678,0.3801319,-0.03954609999999997
42,"('irresponsible', 'responsible')",0.0722568,0.0614608,-0.010795999999999993
43,"('hardhearted', 'softhearted')",-0.0449162,-0.1159631,-0.0710469
44,"('intolerant', 'tolerant')",0.0870786,0.0240755,-0.0630031
45,"('unhelpful', 'helpful')",-0.0789777,-0.0644807,0.014496999999999996
46,"('anxious', 'daring')",0.3698089,0.4608225,0.09101360000000003
47,"('low', 'eminent')",-0.0499464,-0.0246172,0.025329200000000003
48,"('unfriendly', 'friendly')",-0.2260589,-0.2092962,0.01676270000000002
49,"('unfair', 'fair')",-0.3287263,-0.4542263,-0.1255
50,"('uncompetitive', 'competitive')",0.1968154,0.2267159,0.029900499999999997
51,"('impolite', 'polite')",0.1915149,0.1050886,-0.08642629999999998
52,"('wrong', 'right')",0.0877659,0.070887,-0.01687889999999999
53,"('untrustworthy', 'trustworthy')",-0.1425478,-0.165995,-0.0234472
54,"('unkind', 'kind')",0.1953502,0.1719444,-0.023405800000000004
55,"('clumsy', 'skillful')",-0.1413975,-0.0814199,0.059977600000000006
56,"('insensitive', 'sensitive')",0.0807493,0.0682043,-0.012545
57,"('immoral', 'moral')",0.0265785,0.0660421,0.0394636
58,"('submissive', 'aggressive')",0.038103,-0.0735591,-0.1116621
59,"('hardhearted', 'benevolent')",-0.1414826,-0.0974123,0.04407029999999999
60,"('boring', 'funny')",0.1259162,0.157388,0.031471799999999994
61,"('illogical', 'logical')",0.1160101,0.1001107,-0.015899400000000008
62,"('dependent', 'independent')",-0.1316064,-0.116605,0.015001400000000012
63,"('powerless', 'powerful')",-0.070234,-0.0169848,0.053249200000000003
64,"('nonresilient', 'resilient')",-0.0444361,0.032008,0.0764441
65,"('rough', 'thoughtful')",0.097924,0.0989083,0.0009843000000000074
66,"('unaffectionate', 'caring')",0.0312996,-3.69e-05,-0.031336499999999996
67,"('prejudiced', 'unprejudiced')",0.1771139,0.1738324,-0.0032814999999999928
68,"('repellent', 'pleasant')",-0.0037204,-0.0777798,-0.0740594
69,"('uneducated', 'educated')",-0.1009465,-0.0649774,0.03596909999999999
70,"('egoistic', 'altruistic')",-0.0248665,0.0613973,0.0862638
71,"('undedicated', 'dedicated')",0.0311208,0.020536,-0.010584800000000002
72,"('untruthful', 'truthful')",-0.0686863,-0.1140578,-0.045371499999999995
73,"('exploitative', 'cooperative')",-0.0221009,0.0471342,0.0692351
74,"('inferior', 'superior')",0.021575,-0.0398532,-0.0614282
75,"('unsuccessful', 'successful')",0.0330195,0.0705626,0.0375431
76,"('uninfluential', 'influential')",-0.057441,-0.1941281,-0.1366871
77,"('nasty', 'nice')",-0.0886213,-0.1459683,-0.057346999999999995
78,"('unlikable', 'likable')",0.053601,0.0751769,0.021575900000000002
79,"('unperceptive', 'insightful')",-0.0054275,0.0074758,0.0129033
80,"('dishonest', 'honest')",0.0214773,0.0183049,-0.0031724000000000023
81,"('incapable', 'capable')",0.0205472,0.0294289,0.0088817
82,"('unable', 'able')",-0.0530097,0.0002715,0.0532812
83,"('disloyal', 'loyal')",0.0136029,-0.0077512,-0.0213541
