,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.8591249,-0.8031077,0.05601719999999999
1,"('uninfluential', 'influential')",-0.655966,-0.5500999,0.10586610000000007
2,"('unfriendly', 'friendly')",-0.5447472,-0.5704591,-0.02571190000000001
3,"('distant', 'outgoing')",-0.789766,-0.7474005,0.042365499999999945
4,"('unimaginative', 'imaginative')",-0.8033487,-0.82537,-0.02202130000000002
5,"('uncreative', 'creative')",-0.1792737,-0.3202119,-0.14093819999999999
6,"('uneducated', 'educated')",-0.6219682,-0.5970927,0.02487549999999994
7,"('exploitative', 'cooperative')",-0.2985409,-0.234432,0.0641089
8,"('unaffectionate', 'affectionate')",-0.5030046,-0.4444198,0.05858480000000005
9,"('unaffectionate', 'caring')",-0.1546347,-0.0640076,0.09062710000000002
10,"('nonresilient', 'resilient')",-0.1968125,-0.2763291,-0.07951659999999999
11,"('prejudiced', 'unprejudiced')",-0.5034877,-0.382628,0.12085969999999996
12,"('hostile', 'amicable')",0.0454398,0.0144136,-0.031026200000000004
13,"('evil', 'good')",-0.5766424,-0.4984978,0.07814460000000001
14,"('inhospitable', 'hospitable')",0.1858315,0.1809394,-0.00489210000000001
15,"('unlikable', 'likable')",0.3034791,0.2999884,-0.0034907000000000132
16,"('wavering', 'unwavering')",0.4022543,0.3809388,-0.021315499999999987
17,"('intolerant', 'tolerant')",-0.1660514,-0.2391112,-0.07305980000000001
18,"('untruthful', 'truthful')",-0.5829016,-0.6223652,-0.03946359999999993
19,"('unmotivated', 'motivated')",-0.394238,-0.3511178,0.0431202
20,"('inferior', 'superior')",-0.0977536,-0.0623231,0.0354305
21,"('anxious', 'daring')",-0.0678423,-0.0176969,0.05014539999999999
22,"('unperceptive', 'insightful')",-0.2008205,-0.1885528,0.01226770000000002
23,"('helpless', 'self-reliant')",-0.337434,-0.2211293,0.11630470000000001
24,"('inactive', 'active')",-0.0916802,0.0339454,0.1256256
25,"('unsociable', 'sociable')",-0.1733636,-0.1166327,0.0567309
26,"('inefficient', 'efficient')",0.3034042,0.3387854,0.0353812
27,"('dependent', 'independent')",-0.0451345,0.0815089,0.1266434
28,"('insecure', 'secure')",-0.3716724,-0.2385067,0.13316570000000003
29,"('foolish', 'wise')",-0.138966,-0.1366658,0.0023002000000000022
30,"('immoral', 'moral')",0.325329,0.3181215,-0.007207499999999978
31,"('unreliable', 'reliable')",-0.0781253,-0.0633938,0.014731499999999995
32,"('doubtful', 'determined')",-0.2580442,-0.2324684,0.02557580000000001
33,"('antisocial', 'social')",-0.1476136,-0.036491,0.11112260000000002
34,"('hardhearted', 'softhearted')",-0.2011456,-0.1383048,0.0628408
35,"('diffident', 'self-confident')",-0.1008693,-0.1202606,-0.0193913
36,"('incompetent', 'brilliant')",0.1993128,0.359067,0.1597542
37,"('dominated', 'dominating')",0.0916866,0.184459,0.09277240000000002
38,"('lazy', 'industrious')",0.1229611,0.2074037,0.08444259999999999
39,"('unsympathetic', 'sympathetic')",-0.15938,-0.0870633,0.0723167
40,"('illogical', 'logical')",-0.2120989,-0.1172384,0.0948605
41,"('unsupportive', 'supportive')",-0.6600925,-0.5682711,0.09182139999999994
42,"('disloyal', 'loyal')",-0.7637104,-0.8332053,-0.06949490000000003
43,"('clumsy', 'skillful')",-0.0178606,0.0456448,0.0635054
44,"('shy', 'confident')",-0.3576638,-0.352892,0.004771799999999993
45,"('insincere', 'sincere')",0.1797526,0.2751634,0.09541079999999999
46,"('unhelpful', 'helpful')",0.5054612,0.5022266,-0.0032346000000000874
47,"('unintelligent', 'intelligent')",-0.2807054,-0.2135945,0.0671109
48,"('egoistic', 'altruistic')",-0.1085569,-0.1568537,-0.048296800000000015
49,"('rough', 'thoughtful')",0.0919345,0.1315106,0.0395761
50,"('disliked', 'liked')",-0.2431942,-0.255291,-0.012096799999999991
51,"('incompetent', 'competent')",-0.124832,-0.0301428,0.0946892
