,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.5555202,-1.5646301,-0.009109900000000115
1,"('unimaginative', 'imaginative')",-0.8259793,-0.7731231,0.05285620000000002
2,"('corrupt', 'incorrupt')",-0.9121125,-0.9296844,-0.017571899999999974
3,"('unsociable', 'sociable')",-0.2577653,-0.2985195,-0.04075420000000002
4,"('incompetent', 'competent')",-1.0160729,-1.0775924,-0.06151949999999995
5,"('uninfluential', 'influential')",-1.030336,-1.029335,0.0010009999999998076
6,"('inefficient', 'efficient')",-1.2361306,-1.2245984,0.011532199999999992
7,"('unintelligent', 'intelligent')",-0.8466091,-0.782511,0.06409810000000005
8,"('lazy', 'industrious')",-0.1684723,-0.2108352,-0.04236290000000001
9,"('incompetent', 'clever')",-1.0416516,-0.9867321,0.05491950000000001
10,"('unforgiving', 'forgiving')",-0.4987086,-0.4943033,0.004405300000000001
11,"('unfriendly', 'friendly')",-0.9400648,-0.9929725,-0.0529077
12,"('uncompetitive', 'competitive')",-0.5467721,-0.561273,-0.014500900000000039
13,"('insecure', 'secure')",-0.8349771,-0.8782175,-0.04324039999999996
14,"('uncreative', 'creative')",-0.051343,-0.1159313,-0.0645883
15,"('irresponsible', 'responsible')",-0.7363853,-0.6984002,0.037985099999999994
16,"('hardhearted', 'softhearted')",-0.4584056,-0.4928255,-0.0344199
17,"('illogical', 'logical')",-0.3267139,-0.3098087,0.01690520000000001
18,"('nonresilient', 'resilient')",-0.0641657,-0.1500485,-0.0858828
19,"('insignificant', 'prestigious')",0.0684725,0.052996,-0.015476500000000004
20,"('undiscriminating', 'discriminating')",-0.1923017,-0.1800166,0.012285099999999993
21,"('helpless', 'self-reliant')",-0.1228574,-0.0560232,0.06683420000000001
22,"('wavering', 'unwavering')",0.0883189,0.1756085,0.0872896
23,"('antisocial', 'social')",-0.3920935,-0.4488938,-0.056800300000000026
24,"('repellent', 'pleasant')",-0.3615552,-0.3969759,-0.03542069999999997
25,"('insensitive', 'sensitive')",-0.7992486,-0.7941819,0.0050666999999999796
26,"('meek', 'impulsive')",-0.361633,-0.287199,0.074434
27,"('untrustworthy', 'trustworthy')",-0.5230025,-0.5374455,-0.014442999999999984
28,"('unmotivated', 'motivated')",-0.2870096,-0.3205091,-0.033499500000000015
29,"('unsupportive', 'supportive')",-0.3009874,-0.2433865,0.05760090000000001
30,"('foolish', 'wise')",-0.0231874,-0.0801966,-0.05700920000000001
31,"('immoral', 'moral')",-0.325656,-0.3150366,0.010619400000000001
32,"('unaffectionate', 'affectionate')",-0.5223223,-0.5508591,-0.02853680000000003
33,"('stingy', 'generous')",0.192369,0.1901134,-0.0022556000000000243
34,"('poor', 'rich')",-0.219127,-0.1776749,0.04145209999999999
35,"('unperceptive', 'insightful')",0.1870146,0.0957948,-0.0912198
36,"('disloyal', 'loyal')",-0.2601695,-0.2011958,0.05897369999999999
37,"('incompetent', 'brilliant')",-0.532178,-0.461645,0.07053300000000001
38,"('lethargic', 'energetic')",-0.2305347,-0.2456596,-0.015124899999999997
39,"('unambitious', 'ambitious')",-0.1818729,-0.1728223,0.009050599999999992
40,"('intolerant', 'tolerant')",0.1580261,0.1783142,0.020288100000000003
41,"('unsuccessful', 'successful')",-0.0087284,-0.0247267,-0.0159983
42,"('uneducated', 'educated')",0.148139,0.1602033,0.0120643
43,"('doubtful', 'determined')",-0.1945869,-0.1351881,0.0593988
44,"('inactive', 'active')",-0.1479704,-0.1160554,0.031915
45,"('submissive', 'aggressive')",0.0906186,0.1095081,0.018889500000000004
46,"('unaffectionate', 'caring')",0.0999569,0.0844884,-0.015468499999999996
47,"('clumsy', 'skillful')",0.1074835,0.0585623,-0.0489212
48,"('insincere', 'sincere')",0.3249635,0.2469748,-0.07798870000000002
49,"('impolite', 'polite')",-0.784869,-0.7318581,0.05301090000000008
50,"('unable', 'able')",-0.3436748,-0.3569271,-0.013252299999999995
51,"('rough', 'thoughtful')",0.1047553,0.1035878,-0.0011675000000000019
52,"('unhelpful', 'helpful')",0.0318148,0.0262955,-0.005519299999999998
53,"('low', 'eminent')",0.025064,-0.1664408,-0.1915048
54,"('unpopular', 'popular')",0.2178348,0.2253556,0.007520799999999994
55,"('egoistic', 'altruistic')",0.287823,0.2694643,-0.018358700000000006
56,"('hardhearted', 'benevolent')",0.295192,0.3006287,0.0054367000000000165
57,"('prejudiced', 'unprejudiced')",0.5019545,0.4290318,-0.07292269999999995
58,"('unfair', 'fair')",0.1555738,0.1691734,0.01359959999999999
59,"('powerless', 'powerful')",0.3433693,0.4364485,0.09307920000000003
60,"('wrong', 'right')",0.391254,0.3989828,0.007728800000000036
