,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0987225,-7.1389897,-0.040267199999999725
1,"('poor', 'rich')",4.8637919,4.9903868,0.12659489999999973
2,"('shy', 'confident')",0.9887044,0.9700455,-0.018658900000000034
3,"('insincere', 'sincere')",1.8093417,1.838623,0.029281299999999844
4,"('stupid', 'smart')",3.8550746,3.9642377,0.10916309999999996
5,"('mean', 'honorable')",4.3879811,4.5013932,0.11341209999999968
6,"('unimaginative', 'imaginative')",-2.7004729,-2.6377554,0.06271749999999976
7,"('helpless', 'self-reliant')",-1.842258,-1.8230566,0.019201400000000035
8,"('unmotivated', 'motivated')",-1.2970606,-1.2485104,0.04855019999999999
9,"('unsupportive', 'supportive')",0.2995889,0.3276158,0.02802690000000002
10,"('unreliable', 'reliable')",0.2831821,0.2561488,-0.027033299999999982
11,"('lazy', 'industrious')",0.3210103,0.3511635,0.03015319999999999
12,"('hardhearted', 'softhearted')",1.6220578,1.6558324,0.03377459999999988
13,"('unaffectionate', 'affectionate')",0.9128583,0.9429916,0.03013330000000003
14,"('doubtful', 'determined')",0.2619386,0.2987638,0.0368252
15,"('egoistic', 'altruistic')",0.7779572,0.7441676,-0.033789599999999975
16,"('dishonest', 'honest')",0.6786849,0.722318,0.04363309999999998
17,"('repellent', 'pleasant')",0.0080525,0.0228232,0.014770699999999998
18,"('lethargic', 'energetic')",-0.109569,-0.11051,-0.0009409999999999974
19,"('unsuccessful', 'successful')",0.4385691,0.5163306,0.07776149999999998
20,"('unaffectionate', 'caring')",0.0533207,0.0187308,-0.0345899
21,"('unfriendly', 'friendly')",0.6827244,0.6344043,-0.04832009999999998
22,"('fake', 'genuine')",0.2953039,0.2651578,-0.03014610000000001
23,"('incapable', 'capable')",0.6216496,0.6653015,0.043651899999999966
24,"('nonresilient', 'resilient')",0.4301992,0.5343447,0.1041455
25,"('untruthful', 'truthful')",0.6568929,0.5843482,-0.07254470000000002
26,"('rough', 'thoughtful')",0.153384,0.215848,0.06246400000000002
27,"('dominated', 'dominating')",0.5373071,0.6340869,0.09677979999999997
28,"('disloyal', 'loyal')",0.2844217,0.3016796,0.017257899999999993
29,"('stingy', 'generous')",0.3567888,0.2660754,-0.0907134
30,"('uncompetitive', 'competitive')",0.0954332,0.1266717,0.031238500000000002
31,"('hardhearted', 'benevolent')",-0.1492661,-0.1236709,0.025595200000000012
32,"('impolite', 'polite')",0.1630148,0.1362133,-0.026801499999999978
33,"('intolerant', 'tolerant')",0.3053772,0.3076448,0.0022675999999999807
34,"('unfair', 'fair')",-0.2675601,-0.4100274,-0.14246729999999996
35,"('anxious', 'daring')",0.811457,0.7727496,-0.03870739999999995
36,"('immoral', 'moral')",-0.4032333,-0.4253387,-0.022105399999999997
37,"('unhelpful', 'helpful')",0.2685581,0.328294,0.05973589999999995
38,"('diffident', 'self-confident')",0.2136293,0.3328351,0.1192058
39,"('wrong', 'right')",-0.0845397,-0.0138612,0.07067849999999999
40,"('incompetent', 'competent')",0.1135184,0.1953639,0.0818455
41,"('meek', 'impulsive')",-0.1914934,-0.1822525,0.009240899999999996
42,"('impractical', 'practical')",0.2560288,0.3742171,0.11818830000000002
43,"('unsympathetic', 'sympathetic')",0.3663963,0.4967299,0.1303336
44,"('prejudiced', 'unprejudiced')",-0.036193,0.0619857,0.09817870000000001
45,"('dependent', 'independent')",0.04036,-0.0078389,-0.0481989
46,"('inefficient', 'efficient')",0.2980841,0.381598,0.08351389999999997
47,"('unsociable', 'sociable')",0.0816278,0.0482818,-0.033346
48,"('incompetent', 'clever')",-0.0554754,-0.0874437,-0.0319683
49,"('exploitative', 'cooperative')",0.4041789,0.4565859,0.05240699999999998
50,"('foolish', 'wise')",0.1947894,0.1516774,-0.04311200000000001
51,"('unambitious', 'ambitious')",0.1603476,0.2478944,0.08754679999999998
52,"('unpopular', 'popular')",0.0582667,0.0148253,-0.0434414
53,"('incompetent', 'brilliant')",0.0743224,0.0934106,0.0190882
54,"('irresponsible', 'responsible')",-0.1685357,-0.0771408,0.09139490000000002
55,"('inferior', 'superior')",0.0486271,0.0256394,-0.0229877
56,"('distant', 'outgoing')",-0.0633703,-0.0553802,0.007990100000000007
57,"('nasty', 'nice')",-0.2102535,-0.238498,-0.028244499999999978
58,"('distant', 'open')",-0.0140394,-0.0593737,-0.0453343
59,"('inhospitable', 'hospitable')",-0.0441763,-0.0966655,-0.0524892
60,"('powerless', 'powerful')",-0.0356986,-0.0299003,0.005798299999999996
61,"('evil', 'good')",0.0340772,-0.032935,-0.0670122
62,"('insensitive', 'sensitive')",0.0951739,0.162682,0.06750809999999999
63,"('insecure', 'secure')",0.1695106,0.2371952,0.06768459999999998
64,"('submissive', 'aggressive')",0.0369357,0.1239042,0.0869685
65,"('undedicated', 'dedicated')",0.0889109,0.1703239,0.081413
66,"('uncreative', 'creative')",-0.1077966,-0.1742152,-0.06641859999999998
67,"('untrustworthy', 'trustworthy')",0.0827029,0.0688678,-0.013835099999999989
68,"('unkind', 'kind')",-0.1053332,-0.082478,0.022855200000000006
69,"('unforgiving', 'forgiving')",-0.014098,-0.065207,-0.051109
70,"('antisocial', 'social')",-0.1705706,-0.0564722,0.11409839999999999
71,"('unperceptive', 'insightful')",0.1107318,0.1370436,0.026311799999999982
72,"('insignificant', 'prestigious')",-0.0051108,-0.0667696,-0.0616588
73,"('uninfluential', 'influential')",0.0575985,0.1298283,0.07222980000000001
74,"('inactive', 'active')",-0.0582738,0.0253744,0.0836482
75,"('irrational', 'rational')",-0.0470392,-0.1570568,-0.1100176
76,"('boring', 'funny')",0.0007259,-0.0116176,-0.0123435
77,"('illogical', 'logical')",-0.0049754,0.0125748,0.017550200000000002
78,"('disagreeable', 'welcoming')",0.0093699,-0.0049262,-0.0142961
79,"('wavering', 'unwavering')",-0.0367904,-0.0862646,-0.049474199999999996
80,"('unintelligent', 'intelligent')",0.0117243,0.0019922,-0.0097321
81,"('uneducated', 'educated')",0.0044674,0.0351968,0.0307294
82,"('corrupt', 'incorrupt')",-0.0251164,-0.1129828,-0.0878664
