,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.1685577,-0.3579301,-0.18937239999999997
1,"('distant', 'open')",0.4471368,0.3784018,-0.06873499999999999
2,"('insignificant', 'prestigious')",1.1328012,1.1783102,0.04550900000000002
3,"('exploitative', 'cooperative')",0.297935,0.2231473,-0.07478770000000001
4,"('lazy', 'industrious')",0.6541254,0.8302988,0.17617340000000004
5,"('inefficient', 'efficient')",0.7850495,0.7913216,0.006272100000000003
6,"('insensitive', 'sensitive')",0.4447484,0.6859212,0.24117280000000002
7,"('distant', 'outgoing')",0.6179448,0.6286202,0.010675400000000002
8,"('intolerant', 'tolerant')",0.3780802,0.2684181,-0.10966209999999998
9,"('insecure', 'secure')",0.2348243,0.3050319,0.07020760000000001
10,"('corrupt', 'incorrupt')",0.363687,0.3602548,-0.0034321999999999964
11,"('irresponsible', 'responsible')",-0.2620937,-0.221431,0.040662699999999996
12,"('impolite', 'polite')",-0.1467915,-0.0563313,0.09046019999999999
13,"('incompetent', 'clever')",0.3640772,0.3496957,-0.014381499999999992
14,"('evil', 'good')",0.3268102,0.5701961,0.2433859
15,"('dominated', 'dominating')",-0.2450541,-0.4019469,-0.1568928
16,"('lethargic', 'energetic')",0.7255715,0.7929063,0.06733479999999992
17,"('anxious', 'daring')",0.3950448,0.6204845,0.22543970000000002
18,"('unsympathetic', 'sympathetic')",-0.0916699,-0.1500668,-0.0583969
19,"('undedicated', 'dedicated')",-0.0925466,0.1194312,0.2119778
20,"('impractical', 'practical')",0.3976418,0.4252364,0.027594600000000025
21,"('incompetent', 'brilliant')",0.2500599,0.3945951,0.14453519999999997
22,"('unsupportive', 'supportive')",0.5513785,0.5569898,0.005611299999999986
23,"('disliked', 'liked')",0.2313626,0.3203627,0.0890001
24,"('unpopular', 'popular')",0.585766,0.5983409,0.012574899999999944
25,"('hardhearted', 'benevolent')",-0.090886,0.0052552,0.0961412
26,"('uncompetitive', 'competitive')",0.765291,0.7756461,0.01035509999999995
27,"('antisocial', 'social')",0.067768,0.2547066,0.1869386
28,"('egoistic', 'altruistic')",0.3540519,0.4111178,0.0570659
29,"('unperceptive', 'insightful')",0.1668533,0.4033377,0.2364844
30,"('submissive', 'aggressive')",0.4057755,0.4124262,0.006650700000000009
31,"('insincere', 'sincere')",0.819087,1.0818837,0.2627966999999999
32,"('unintelligent', 'intelligent')",0.2764482,0.3653032,0.08885500000000002
33,"('unambitious', 'ambitious')",0.4032448,0.3074105,-0.09583430000000004
34,"('irrational', 'rational')",0.297154,0.345554,0.0484
35,"('wavering', 'unwavering')",-0.0081736,0.0332336,0.041407200000000005
36,"('dishonest', 'honest')",0.3937259,0.6103921,0.21666619999999998
37,"('prejudiced', 'unprejudiced')",0.4865043,0.6917694,0.20526509999999998
38,"('incompetent', 'competent')",-0.1945947,-0.3937474,-0.19915270000000002
39,"('meek', 'impulsive')",0.2118759,0.3109098,0.09903390000000001
40,"('diffident', 'self-confident')",0.5767001,0.6816771,0.10497699999999999
41,"('unreliable', 'reliable')",-0.130177,0.0705755,0.2007525
42,"('untrustworthy', 'trustworthy')",0.2058309,0.0750788,-0.1307521
43,"('unhelpful', 'helpful')",0.2172374,0.1205602,-0.09667719999999999
44,"('uninfluential', 'influential')",0.5435041,0.549444,0.005939899999999998
45,"('inhospitable', 'hospitable')",0.3987873,0.3656755,-0.033111800000000025
46,"('clumsy', 'skillful')",0.1157776,0.2325738,0.1167962
47,"('immoral', 'moral')",0.3983961,0.5849213,0.1865252
48,"('inferior', 'superior')",0.1377807,0.0897993,-0.04798140000000001
49,"('unsociable', 'sociable')",0.2258407,0.3210489,0.09520820000000002
50,"('unmotivated', 'motivated')",-0.1135237,-0.0839813,0.02954240000000001
51,"('uneducated', 'educated')",-0.0428266,0.0282687,0.0710953
52,"('wrong', 'right')",0.645854,0.6297593,-0.016094700000000017
53,"('disloyal', 'loyal')",0.3205585,0.5540744,0.23351589999999994
54,"('repellent', 'pleasant')",0.017146,0.1846084,0.1674624
55,"('unsuccessful', 'successful')",0.0903784,-0.0232512,-0.1136296
56,"('unkind', 'kind')",0.2860287,0.5278812,0.24185250000000003
57,"('unimaginative', 'imaginative')",0.0608149,0.0588374,-0.0019775
58,"('mean', 'honorable')",0.5691212,0.7676558,0.1985346
59,"('unaffectionate', 'caring')",0.447448,0.441953,-0.005495000000000028
60,"('boring', 'funny')",0.0667958,0.1069474,0.040151599999999996
61,"('incapable', 'capable')",0.325017,0.3839311,0.058914100000000025
62,"('foolish', 'wise')",0.601796,0.6439663,0.042170299999999994
63,"('unforgiving', 'forgiving')",0.1507268,0.1835097,0.032782900000000004
64,"('nonresilient', 'resilient')",0.0971028,0.2459029,0.1488001
65,"('helpless', 'self-reliant')",0.3402474,0.4240532,0.08380580000000004
66,"('disagreeable', 'welcoming')",0.0720745,0.2263099,0.15423540000000002
67,"('powerless', 'powerful')",0.2601148,0.3990633,0.13894850000000003
68,"('stingy', 'generous')",-0.1488125,-0.0423309,0.10648159999999998
69,"('unaffectionate', 'affectionate')",-0.1765563,-0.0914498,0.0851065
70,"('unfriendly', 'friendly')",0.1352824,0.174961,0.03967860000000001
71,"('nasty', 'nice')",0.2078272,0.1447961,-0.06303109999999998
72,"('illogical', 'logical')",0.1185673,0.0337477,-0.0848196
73,"('inactive', 'active')",0.3581813,0.3150038,-0.04317749999999998
74,"('poor', 'rich')",0.6652303,0.5911746,-0.07405570000000006
75,"('stupid', 'smart')",0.1730134,0.3499101,0.1768967
76,"('dependent', 'independent')",0.1869902,0.3133347,0.12634450000000003
77,"('untruthful', 'truthful')",0.3401604,0.5012546,0.16109420000000002
78,"('undiscriminating', 'discriminating')",-0.1980131,-0.0801884,0.11782469999999999
79,"('low', 'eminent')",0.0376076,0.1059707,0.06836310000000001
80,"('unlikable', 'likable')",-0.09593,0.1130186,0.20894859999999998
81,"('shy', 'confident')",-0.4488929,-0.5047621,-0.05586920000000001
82,"('hardhearted', 'softhearted')",0.205833,0.2951699,0.0893369
83,"('rough', 'thoughtful')",-0.0675733,-0.1104342,-0.04286089999999999
84,"('unable', 'able')",0.2788301,0.2487963,-0.030033800000000027
85,"('unfair', 'fair')",-0.0088645,-0.0277143,-0.0188498
86,"('uncreative', 'creative')",0.1263733,0.262842,0.13646870000000003
87,"('fake', 'genuine')",-0.4414551,-0.3732356,0.06821949999999999
88,"('doubtful', 'determined')",0.0963988,0.0380453,-0.05835350000000001
