,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",0.3125122,0.2563749,-0.0561373
1,"('hardhearted', 'benevolent')",0.0664861,0.1117327,0.0452466
2,"('corrupt', 'incorrupt')",-0.5469799,-0.5343075,0.012672399999999917
3,"('uncompetitive', 'competitive')",-0.5768151,-0.5900132,-0.01319809999999999
4,"('insignificant', 'prestigious')",-0.1262382,-0.1590602,-0.03282200000000002
5,"('uninfluential', 'influential')",-0.3031456,-0.3684488,-0.0653032
6,"('unmotivated', 'motivated')",-0.1429038,-0.1512232,-0.008319400000000005
7,"('incompetent', 'brilliant')",-0.2880083,-0.299703,-0.011694700000000002
8,"('incompetent', 'competent')",-0.5230517,-0.5283138,-0.005262099999999936
9,"('intolerant', 'tolerant')",-0.1877072,-0.2133531,-0.0256459
10,"('stingy', 'generous')",-0.3008667,-0.2631853,0.037681399999999976
11,"('nonresilient', 'resilient')",0.0968401,0.0848751,-0.011965000000000003
12,"('inefficient', 'efficient')",-0.1060889,-0.2182867,-0.1121978
13,"('foolish', 'wise')",-0.2050468,-0.2265414,-0.021494600000000003
14,"('unreliable', 'reliable')",0.0472477,-0.0058996,-0.053147299999999995
15,"('wrong', 'right')",0.05238,0.1155199,0.0631399
16,"('doubtful', 'determined')",0.3243563,0.36468,0.04032370000000002
17,"('inhospitable', 'hospitable')",0.0489287,0.1061318,0.0572031
18,"('unhelpful', 'helpful')",0.1942784,0.2520031,0.05772469999999999
19,"('irrational', 'rational')",0.1165028,0.0862363,-0.030266500000000002
20,"('unsupportive', 'supportive')",-0.2078138,-0.2446047,-0.036790900000000015
21,"('inactive', 'active')",-0.204115,-0.2311818,-0.027066800000000002
22,"('boring', 'funny')",0.1935047,0.2684384,0.07493370000000002
23,"('insecure', 'secure')",-0.0689516,-0.0671134,0.0018381999999999982
24,"('disloyal', 'loyal')",0.0593022,0.0872383,0.027936100000000005
25,"('untrustworthy', 'trustworthy')",0.3198579,0.3193961,-0.0004617999999999567
26,"('meek', 'impulsive')",0.1077183,0.1401276,0.03240929999999999
27,"('dishonest', 'honest')",0.0622978,0.104143,0.0418452
28,"('disagreeable', 'welcoming')",-0.017698,-0.0512494,-0.0335514
29,"('undedicated', 'dedicated')",-0.0018928,-0.0799149,-0.0780221
30,"('evil', 'good')",-0.2741936,-0.2284083,0.04578529999999997
31,"('inferior', 'superior')",0.0787991,0.0661709,-0.012628199999999992
32,"('incapable', 'capable')",-0.0152471,-0.0377595,-0.022512400000000002
33,"('untruthful', 'truthful')",0.0657787,0.1138475,0.04806880000000001
34,"('unpopular', 'popular')",-0.2759662,-0.2903784,-0.014412199999999986
35,"('unaffectionate', 'affectionate')",0.0498849,0.0418061,-0.008078800000000004
36,"('egoistic', 'altruistic')",0.0332952,0.0471335,0.013838300000000005
37,"('lethargic', 'energetic')",-0.2639603,-0.2811234,-0.017163100000000042
38,"('disliked', 'liked')",-0.2017559,-0.1652701,0.036485799999999985
39,"('anxious', 'daring')",0.0735699,0.1444913,0.0709214
40,"('illogical', 'logical')",0.059699,0.0459473,-0.013751699999999999
41,"('unable', 'able')",-0.126347,-0.1041229,0.022224099999999983
42,"('mean', 'honorable')",0.1947706,0.2270941,0.032323500000000005
43,"('exploitative', 'cooperative')",-0.0889867,-0.1241155,-0.0351288
44,"('rough', 'thoughtful')",0.1205226,0.099324,-0.021198599999999998
45,"('poor', 'rich')",0.1335051,0.1736333,0.0401282
46,"('antisocial', 'social')",-0.1540512,-0.0985684,0.0554828
47,"('insensitive', 'sensitive')",-0.0946333,-0.1324371,-0.0378038
48,"('unaffectionate', 'caring')",-0.1323932,-0.1276683,0.004724899999999976
49,"('unambitious', 'ambitious')",-0.0759022,-0.0475779,0.028324300000000004
50,"('wavering', 'unwavering')",-0.0651588,-0.0417226,0.023436200000000004
51,"('unsuccessful', 'successful')",-0.041078,-0.0331247,0.007953300000000003
52,"('distant', 'outgoing')",-0.0660822,-0.0586797,0.007402499999999992
53,"('repellent', 'pleasant')",-0.0712623,-0.0055576,0.0657047
54,"('unkind', 'kind')",-0.1115802,-0.043745,0.06783520000000001
55,"('unfair', 'fair')",-0.0222284,-0.0112877,0.0109407
56,"('hardhearted', 'softhearted')",0.0135315,0.052491,0.0389595
57,"('uncreative', 'creative')",-0.0780613,-0.0659928,0.012068499999999996
58,"('unsociable', 'sociable')",-0.0902002,-0.1170458,-0.02684560000000001
59,"('impractical', 'practical')",0.0598169,0.0949309,0.035114
60,"('uneducated', 'educated')",-0.0705402,-0.0463329,0.024207299999999994
61,"('unperceptive', 'insightful')",-0.3593046,-0.3206979,0.038606699999999994
62,"('unlikable', 'likable')",0.2470145,0.1675717,-0.07944280000000001
63,"('incompetent', 'clever')",-0.2720608,-0.2938345,-0.021773700000000007
64,"('prejudiced', 'unprejudiced')",-0.0335621,-0.0945755,-0.06101340000000001
65,"('unimaginative', 'imaginative')",-0.2322792,-0.3026566,-0.0703774
66,"('unforgiving', 'forgiving')",-0.0550167,-0.0858134,-0.030796699999999996
67,"('hostile', 'amicable')",-0.192085,-0.1995816,-0.007496599999999992
68,"('stupid', 'smart')",0.0909231,0.0941857,0.0032625999999999905
69,"('unfriendly', 'friendly')",-0.1659344,-0.1668609,-0.0009264999999999968
70,"('insincere', 'sincere')",0.1556424,0.19038,0.03473760000000001
71,"('immoral', 'moral')",0.0440896,0.0502998,0.006210199999999999
72,"('dominated', 'dominating')",-0.2373082,-0.268638,-0.03132979999999999
73,"('dependent', 'independent')",-0.3674395,-0.4051489,-0.037709400000000004
74,"('impolite', 'polite')",0.0303517,0.028348,-0.002003699999999997
75,"('shy', 'confident')",-0.2991568,-0.3193531,-0.0201963
76,"('undiscriminating', 'discriminating')",0.1604311,0.1854076,0.024976500000000013
77,"('fake', 'genuine')",0.1744543,0.2143365,0.03988220000000001
78,"('diffident', 'self-confident')",-0.1121078,-0.1119402,0.00016759999999998998
79,"('irresponsible', 'responsible')",-0.3415131,-0.3191125,0.022400599999999993
80,"('low', 'eminent')",-0.3210315,-0.3314954,-0.01046389999999997
81,"('nasty', 'nice')",-0.2963987,-0.2458547,0.050544000000000006
82,"('powerless', 'powerful')",-0.0997143,-0.127049,-0.02733469999999999
83,"('unintelligent', 'intelligent')",-0.3400363,-0.3532103,-0.013173999999999964
84,"('distant', 'open')",-0.1152941,-0.1163662,-0.0010721000000000064
85,"('clumsy', 'skillful')",-0.2065785,-0.2078502,-0.0012717000000000145
86,"('unsympathetic', 'sympathetic')",-0.4297208,-0.4855452,-0.055824399999999996
87,"('submissive', 'aggressive')",-0.0451365,-0.0037335,0.041403
88,"('lazy', 'industrious')",0.1712798,0.2064034,0.03512359999999998
