,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.1618071,-2.1047787,0.05702840000000009
1,"('distant', 'open')",-0.7363308,-0.6635996,0.0727312
2,"('uncreative', 'creative')",-1.7203457,-1.6106156,0.10973009999999994
3,"('unfriendly', 'friendly')",-1.2835145,-1.1479094,0.1356050999999998
4,"('evil', 'good')",-1.20687,-1.2496789,-0.04280889999999982
5,"('unimaginative', 'imaginative')",-1.1361074,-1.010511,0.12559640000000005
6,"('stupid', 'smart')",-0.4221728,-0.4310452,-0.008872400000000003
7,"('inhospitable', 'hospitable')",-0.4559817,-0.3188083,0.1371734
8,"('hostile', 'amicable')",-1.0481904,-0.984649,0.06354139999999997
9,"('uninfluential', 'influential')",-1.2877849,-1.1581111,0.12967379999999995
10,"('distant', 'outgoing')",-0.4327956,-0.3837664,0.049029199999999995
11,"('irrational', 'rational')",-0.467749,-0.4925642,-0.02481519999999998
12,"('shy', 'confident')",-0.6910927,-0.6692822,0.021810499999999955
13,"('insincere', 'sincere')",-0.0690339,0.0015073,0.0705412
14,"('unaffectionate', 'caring')",-0.0896118,0.0048589,0.0944707
15,"('stingy', 'generous')",-0.3902712,-0.5415139,-0.1512427
16,"('inefficient', 'efficient')",-0.0749517,0.007097,0.0820487
17,"('mean', 'honorable')",-0.1208046,-0.0581506,0.062654
18,"('unreliable', 'reliable')",-0.584058,-0.3247871,0.25927089999999997
19,"('unfair', 'fair')",-0.1406217,0.0372862,0.17790789999999998
20,"('illogical', 'logical')",-0.11473,-0.0493271,0.0654029
21,"('unaffectionate', 'affectionate')",-0.3287406,-0.3907601,-0.062019500000000005
22,"('insignificant', 'prestigious')",0.1328493,0.2194353,0.086586
23,"('wavering', 'unwavering')",-0.2683233,-0.3885971,-0.12027379999999999
24,"('unsupportive', 'supportive')",-0.034987,0.0814559,0.11644289999999999
25,"('unlikable', 'likable')",0.2676403,0.4252851,0.15764480000000003
26,"('corrupt', 'incorrupt')",0.1298342,0.0689401,-0.06089410000000001
27,"('dependent', 'independent')",-0.6349197,-0.5357419,0.09917779999999998
28,"('rough', 'thoughtful')",-0.4751593,-0.4006718,0.07448749999999998
29,"('dishonest', 'honest')",-0.6089799,-0.6084364,0.0005435000000000301
30,"('incompetent', 'clever')",-0.2462121,-0.1391262,0.10708589999999998
31,"('impractical', 'practical')",-0.6067406,-0.4525675,0.15417309999999995
32,"('diffident', 'self-confident')",-0.0328077,-0.0770657,-0.044258
33,"('incompetent', 'brilliant')",-0.4195526,-0.4701179,-0.05056529999999998
34,"('doubtful', 'determined')",-0.0294153,-0.0390423,-0.009627000000000004
35,"('poor', 'rich')",-0.1977633,-0.1568653,0.04089799999999999
36,"('foolish', 'wise')",-0.3784649,-0.1853036,0.19316129999999998
37,"('submissive', 'aggressive')",-0.085191,0.0485445,0.1337355
