,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.15197,1.1595236,0.007553600000000049
1,"('unambitious', 'ambitious')",0.7871534,0.8246448,0.03749139999999995
2,"('prejudiced', 'unprejudiced')",1.5410388,1.5548588,0.013820000000000165
3,"('insincere', 'sincere')",1.0815114,1.0925859,0.011074500000000098
4,"('diffident', 'self-confident')",1.0703868,1.0687354,-0.0016514000000000806
5,"('unaffectionate', 'caring')",0.9226913,0.7987449,-0.12394640000000001
6,"('inferior', 'superior')",0.2901612,0.3122432,0.02208199999999999
7,"('insensitive', 'sensitive')",0.7429053,0.7290234,-0.013881900000000003
8,"('undiscriminating', 'discriminating')",0.2171308,0.1682071,-0.048923700000000014
9,"('meek', 'impulsive')",0.2158036,0.2802154,0.06441179999999999
10,"('insignificant', 'prestigious')",0.4069884,0.3954436,-0.011544799999999966
11,"('unintelligent', 'intelligent')",0.2205803,0.2252736,0.004693299999999984
12,"('fake', 'genuine')",0.1881903,0.1441699,-0.044020400000000015
13,"('rough', 'thoughtful')",0.4967719,0.5187423,0.0219704
14,"('inefficient', 'efficient')",-0.4688981,-0.524515,-0.05561689999999997
15,"('hardhearted', 'benevolent')",0.1499411,0.1472486,-0.0026924999999999866
16,"('unsupportive', 'supportive')",-0.1368992,-0.1708682,-0.033969
17,"('unhelpful', 'helpful')",-0.9274278,-0.898858,0.02856979999999998
18,"('disliked', 'liked')",0.0200136,-0.0529727,-0.0729863
19,"('impolite', 'polite')",-0.2878833,-0.3238503,-0.03596699999999997
20,"('unimaginative', 'imaginative')",0.1711185,0.2445097,0.07339119999999999
21,"('submissive', 'aggressive')",0.0964047,0.1068092,0.010404500000000011
22,"('disloyal', 'loyal')",0.2633634,0.155968,-0.10739540000000003
23,"('unmotivated', 'motivated')",-0.0501808,-0.053114,-0.002933200000000004
24,"('illogical', 'logical')",0.2718053,0.3164472,0.04464189999999996
25,"('incompetent', 'brilliant')",0.1109733,0.1226753,0.011702000000000004
26,"('unsuccessful', 'successful')",0.4038228,0.4529082,0.0490854
27,"('unreliable', 'reliable')",0.1081905,0.1536918,0.045501299999999995
28,"('dominated', 'dominating')",0.0339612,0.1027331,0.0687719
29,"('wrong', 'right')",-0.041916,-0.1359576,-0.0940416
30,"('insecure', 'secure')",0.0769314,0.1013441,0.02441270000000001
31,"('unfriendly', 'friendly')",0.0894737,0.0275614,-0.0619123
32,"('clumsy', 'skillful')",0.126547,0.0895295,-0.037017499999999995
33,"('undedicated', 'dedicated')",0.0732892,0.0724842,-0.0008050000000000002
34,"('incapable', 'capable')",-0.2212765,-0.2558222,-0.03454570000000001
35,"('anxious', 'daring')",-0.0635498,-0.0407691,0.0227807
36,"('intolerant', 'tolerant')",0.1777353,0.167662,-0.010073300000000007
37,"('unkind', 'kind')",0.2489936,0.2844264,0.035432800000000014
38,"('doubtful', 'determined')",0.0111739,0.0665821,0.055408200000000005
39,"('poor', 'rich')",0.1807146,0.2528764,0.0721618
40,"('stupid', 'smart')",0.2152334,0.2510879,0.035854499999999984
41,"('powerless', 'powerful')",-0.1218746,-0.0916644,0.030210200000000006
42,"('hardhearted', 'softhearted')",-0.0913144,-0.2151338,-0.12381939999999998
43,"('nasty', 'nice')",0.365717,0.3189528,-0.046764200000000034
44,"('distant', 'open')",0.1155901,0.1022954,-0.013294700000000007
45,"('unsociable', 'sociable')",0.0526952,0.0550582,0.002363000000000004
46,"('unfair', 'fair')",0.6342546,0.6301135,-0.004141100000000009
47,"('untrustworthy', 'trustworthy')",-0.2718509,-0.2614627,0.010388200000000014
48,"('disagreeable', 'welcoming')",-0.1978483,-0.1236742,0.0741741
49,"('mean', 'honorable')",0.2934787,0.2947688,0.0012901000000000162
50,"('inactive', 'active')",0.1636094,0.1180752,-0.04553419999999998
51,"('irresponsible', 'responsible')",0.011414,0.0634511,0.052037099999999996
52,"('uneducated', 'educated')",-0.1873195,-0.2451929,-0.05787339999999999
53,"('nonresilient', 'resilient')",-0.0332964,-0.1072311,-0.07393469999999999
54,"('repellent', 'pleasant')",-0.0545065,-0.0658925,-0.011386000000000007
55,"('helpless', 'self-reliant')",-0.0981444,-0.0697818,0.0283626
56,"('immoral', 'moral')",-0.050724,-0.0009196,0.0498044
57,"('foolish', 'wise')",0.0333057,0.0317215,-0.0015842000000000009
58,"('wavering', 'unwavering')",0.1219946,0.0893773,-0.03261729999999999
59,"('dependent', 'independent')",-0.1319764,-0.1219567,0.010019699999999993
60,"('unlikable', 'likable')",0.1445244,0.1252324,-0.019292000000000004
61,"('unpopular', 'popular')",-0.3360142,-0.3814673,-0.045453100000000024
62,"('shy', 'confident')",-0.2206839,-0.2356386,-0.014954700000000015
63,"('uncompetitive', 'competitive')",0.1864155,0.1588172,-0.02759830000000002
64,"('incompetent', 'competent')",0.0387588,0.0286505,-0.010108300000000004
65,"('egoistic', 'altruistic')",-0.2634217,-0.3031429,-0.03972120000000001
66,"('uninfluential', 'influential')",0.1373284,0.2033454,0.06601700000000002
67,"('inhospitable', 'hospitable')",0.3129745,0.3311036,0.01812910000000001
68,"('impractical', 'practical')",0.067353,0.1800152,0.11266219999999999
69,"('uncreative', 'creative')",-0.1768657,-0.207913,-0.0310473
70,"('dishonest', 'honest')",0.0366059,0.0254438,-0.011162099999999998
71,"('antisocial', 'social')",0.1019463,0.0800101,-0.021936200000000003
72,"('incompetent', 'clever')",-0.0792053,-0.0720196,0.007185700000000003
73,"('unperceptive', 'insightful')",0.1118021,0.0835296,-0.028272500000000006
74,"('lethargic', 'energetic')",0.295091,0.2678853,-0.0272057
75,"('unaffectionate', 'affectionate')",0.1430958,0.1500789,0.006983099999999992
76,"('evil', 'good')",0.2532769,0.1668608,-0.08641610000000002
77,"('low', 'eminent')",-0.2943279,-0.3296324,-0.035304500000000016
78,"('boring', 'funny')",-0.1434937,-0.1617781,-0.018284400000000006
79,"('distant', 'outgoing')",-0.032638,-0.0305052,0.0021328000000000007
80,"('unsympathetic', 'sympathetic')",0.142612,0.0701915,-0.07242049999999998
81,"('stingy', 'generous')",-0.1918124,-0.2263962,-0.0345838
82,"('hostile', 'amicable')",-0.2816624,-0.3835664,-0.101904
83,"('unable', 'able')",0.0029873,0.0037719,0.0007845999999999999
84,"('unforgiving', 'forgiving')",0.3914915,0.3391696,-0.05232189999999998
85,"('lazy', 'industrious')",0.0907083,0.0661907,-0.0245176
86,"('untruthful', 'truthful')",0.0073141,-0.072534,-0.0798481
87,"('irrational', 'rational')",0.2756312,0.1993588,-0.07627240000000002
88,"('corrupt', 'incorrupt')",-0.0269442,-0.034495,-0.007550799999999996
