,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",-0.852031,-0.656252,0.19577900000000004
1,"('disagreeable', 'welcoming')",-0.0300022,-0.0565944,-0.026592200000000003
2,"('exploitative', 'cooperative')",-0.0291935,0.0218924,0.051085900000000004
3,"('untrustworthy', 'trustworthy')",0.0029268,-0.0718914,-0.07481819999999999
4,"('dependent', 'independent')",-0.1116548,-0.1443617,-0.03270690000000001
5,"('helpless', 'self-reliant')",-0.2486145,-0.1881167,0.06049779999999999
6,"('evil', 'good')",-0.3694614,-0.2811436,0.0883178
7,"('fake', 'genuine')",0.0540554,-0.0525178,-0.1065732
8,"('lazy', 'industrious')",0.2792007,0.1606344,-0.11856630000000001
9,"('unaffectionate', 'caring')",0.1893504,0.3202906,0.13094019999999998
10,"('nasty', 'nice')",-0.1086179,-0.1696558,-0.06103789999999999
11,"('mean', 'honorable')",-0.1896743,-0.2086375,-0.018963200000000013
12,"('insecure', 'secure')",0.1246946,0.1017466,-0.022947999999999996
13,"('distant', 'open')",-0.101216,0.0580942,0.1593102
14,"('dishonest', 'honest')",0.4074763,0.3189748,-0.08850150000000001
15,"('diffident', 'self-confident')",0.0681491,-0.0493849,-0.117534
16,"('incompetent', 'competent')",0.5458009,0.5891595,0.043358599999999914
17,"('undedicated', 'dedicated')",0.3872482,0.2724219,-0.11482629999999999
18,"('corrupt', 'incorrupt')",0.37769,0.4363805,0.05869049999999998
19,"('prejudiced', 'unprejudiced')",-0.4135386,-0.4227789,-0.009240300000000035
20,"('inferior', 'superior')",0.0730037,0.1410604,0.0680567
21,"('unable', 'able')",0.1641132,0.2516585,0.08754530000000002
22,"('stingy', 'generous')",-0.2132685,-0.1728705,0.04039799999999999
23,"('irresponsible', 'responsible')",-0.3823918,-0.5094438,-0.127052
24,"('disliked', 'liked')",-0.2676033,-0.1868154,0.0807879
25,"('uninfluential', 'influential')",-0.0436634,-0.0896265,-0.0459631
26,"('incompetent', 'clever')",-0.1528625,-0.2262086,-0.0733461
27,"('inefficient', 'efficient')",0.2057405,0.2297999,0.02405940000000001
28,"('stupid', 'smart')",-0.1571368,-0.0779142,0.07922259999999999
29,"('meek', 'impulsive')",-0.1406469,-0.1764546,-0.0358077
30,"('disloyal', 'loyal')",0.3054626,0.3191537,0.013691100000000012
31,"('unsuccessful', 'successful')",0.3570634,0.342562,-0.014501399999999998
32,"('unpopular', 'popular')",0.1823708,0.2080142,0.02564340000000001
33,"('lethargic', 'energetic')",0.0606794,0.1196356,0.05895619999999999
34,"('distant', 'outgoing')",0.2264706,0.1386763,-0.08779429999999999
35,"('unfriendly', 'friendly')",0.2123573,0.3381368,0.12577950000000002
36,"('unintelligent', 'intelligent')",0.1970357,0.121887,-0.07514870000000001
37,"('hardhearted', 'softhearted')",0.5453222,0.5619204,0.016598200000000007
38,"('insensitive', 'sensitive')",0.1069035,0.0234984,-0.0834051
39,"('clumsy', 'skillful')",0.145617,0.2603622,0.11474519999999999
40,"('unsupportive', 'supportive')",-0.3807064,-0.2990193,0.08168710000000001
41,"('unfair', 'fair')",-0.2669294,-0.364572,-0.09764260000000002
42,"('doubtful', 'determined')",0.0700645,0.1238159,0.053751400000000005
43,"('unimaginative', 'imaginative')",0.2974225,0.1981107,-0.09931179999999998
44,"('antisocial', 'social')",-0.1150491,-0.0940576,0.020991499999999996
45,"('unmotivated', 'motivated')",-0.1149587,-0.1853199,-0.07036120000000001
46,"('unaffectionate', 'affectionate')",-0.194772,-0.2283481,-0.0335761
47,"('unforgiving', 'forgiving')",0.4134061,0.42015,0.006743900000000025
48,"('unsympathetic', 'sympathetic')",-0.0074404,0.0076524,0.0150928
49,"('shy', 'confident')",-0.2346564,-0.133291,0.1013654
50,"('repellent', 'pleasant')",-0.0382297,0.0370823,0.07531199999999999
51,"('dominated', 'dominating')",-0.0067474,-0.0383368,-0.0315894
52,"('anxious', 'daring')",-0.3522409,-0.2762091,0.07603180000000004
53,"('inhospitable', 'hospitable')",0.2144575,0.2308933,0.0164358
54,"('intolerant', 'tolerant')",-0.1562462,-0.1909073,-0.0346611
55,"('low', 'eminent')",0.0144866,0.1322389,0.11775229999999999
56,"('uncompetitive', 'competitive')",-0.0012454,-0.0374046,-0.0361592
57,"('undiscriminating', 'discriminating')",0.3239047,0.4426724,0.11876770000000003
58,"('illogical', 'logical')",0.1679372,0.1497379,-0.0181993
59,"('irrational', 'rational')",-0.2381302,-0.2029552,0.035174999999999984
60,"('insignificant', 'prestigious')",0.2231912,0.2620333,0.03884210000000002
61,"('boring', 'funny')",-0.1488511,-0.1648074,-0.015956300000000007
62,"('unambitious', 'ambitious')",-0.0511951,-0.0742649,-0.023069799999999994
63,"('incompetent', 'brilliant')",-0.2319549,-0.2460013,-0.014046400000000014
64,"('unhelpful', 'helpful')",0.3327736,0.3247318,-0.008041799999999988
65,"('insincere', 'sincere')",0.1567237,0.0809313,-0.0757924
66,"('impolite', 'polite')",-0.3948105,-0.4011065,-0.006295999999999968
67,"('egoistic', 'altruistic')",0.211149,0.1183041,-0.09284490000000001
68,"('hardhearted', 'benevolent')",0.3296729,0.4250991,0.09542620000000002
69,"('impractical', 'practical')",0.1574561,0.2077798,0.0503237
70,"('unperceptive', 'insightful')",-0.0715978,-0.2042456,-0.13264779999999998
71,"('incapable', 'capable')",-0.045002,-0.0290825,0.0159195
72,"('nonresilient', 'resilient')",-0.5234998,-0.509644,0.013855799999999974
73,"('unreliable', 'reliable')",-0.2853121,-0.3621778,-0.07686569999999998
74,"('unlikable', 'likable')",0.1434442,0.2484487,0.1050045
75,"('hostile', 'amicable')",0.0361696,0.0594837,0.023314099999999997
76,"('submissive', 'aggressive')",0.4628191,0.409228,-0.0535911
77,"('rough', 'thoughtful')",0.2505762,0.2225737,-0.028002500000000013
78,"('powerless', 'powerful')",-0.3764351,-0.3347924,0.04164270000000003
79,"('foolish', 'wise')",0.1747896,0.1003948,-0.07439479999999998
80,"('wavering', 'unwavering')",0.1162258,0.082969,-0.0332568
81,"('uncreative', 'creative')",0.2032987,0.2182764,0.01497770000000001
82,"('uneducated', 'educated')",0.056734,0.0123211,-0.0444129
83,"('wrong', 'right')",0.0844178,0.1278043,0.04338650000000001
84,"('unsociable', 'sociable')",0.149566,0.1075029,-0.042063100000000006
85,"('immoral', 'moral')",-0.0162428,0.0786851,0.0949279
86,"('inactive', 'active')",-0.2292701,-0.2591767,-0.029906599999999978
87,"('unkind', 'kind')",0.0327215,0.1171764,0.0844549
88,"('untruthful', 'truthful')",0.0075719,0.0367407,0.0291688
