,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.244479,-3.2112598,0.033219200000000004
1,"('shy', 'confident')",-1.6820971,-1.7332782,-0.05118109999999998
2,"('insincere', 'sincere')",1.5753811,1.6496061,0.07422499999999999
3,"('mean', 'honorable')",1.2846187,1.2638136,-0.02080510000000002
4,"('unimaginative', 'imaginative')",1.3181772,1.2072769,-0.11090029999999995
5,"('hardhearted', 'benevolent')",0.1731361,0.0542388,-0.11889729999999998
6,"('stupid', 'smart')",0.9179133,0.9663374,0.04842409999999997
7,"('anxious', 'daring')",0.8756368,1.0238294,0.1481925999999999
8,"('unfriendly', 'friendly')",-0.4570893,-0.6028443,-0.14575500000000002
9,"('incompetent', 'competent')",-0.4497041,-0.4193706,0.030333500000000013
10,"('untruthful', 'truthful')",-0.3664907,-0.3029722,0.06351849999999998
11,"('prejudiced', 'unprejudiced')",-0.1808819,-0.1610355,0.019846400000000014
12,"('diffident', 'self-confident')",-0.6523257,-0.6364938,0.01583190000000001
13,"('submissive', 'aggressive')",-0.6247947,-0.6366919,-0.011897199999999941
14,"('lethargic', 'energetic')",-0.1331696,-0.0762636,0.056906
15,"('uneducated', 'educated')",-0.8102805,-0.6655952,0.1446852999999999
16,"('incompetent', 'clever')",-0.3217688,-0.2474551,0.07431370000000001
17,"('unreliable', 'reliable')",0.315533,0.2284408,-0.08709220000000001
18,"('disloyal', 'loyal')",0.2933406,0.095392,-0.1979486
19,"('unpopular', 'popular')",-0.5053257,-0.6325888,-0.12726309999999996
20,"('unforgiving', 'forgiving')",-0.4829488,-0.4472127,0.03573609999999999
21,"('incompetent', 'brilliant')",-0.31473,-0.1611439,0.1535861
22,"('repellent', 'pleasant')",-0.4900732,-0.4764396,0.013633599999999968
23,"('unsympathetic', 'sympathetic')",-0.125801,-0.050502,0.075299
24,"('egoistic', 'altruistic')",0.1189252,0.0589234,-0.060001799999999994
25,"('helpless', 'self-reliant')",-0.6560997,-0.6532116,0.002888099999999949
26,"('uninfluential', 'influential')",-0.1064437,-0.1250423,-0.018598599999999993
27,"('uncompetitive', 'competitive')",-0.0692565,0.062971,0.1322275
28,"('unaffectionate', 'caring')",0.2478237,0.0210356,-0.2267881
29,"('poor', 'rich')",-0.0839907,0.0933993,0.17739
30,"('hardhearted', 'softhearted')",-0.244183,-0.2854273,-0.041244299999999984
31,"('unmotivated', 'motivated')",-0.5546273,-0.6063776,-0.051750299999999916
32,"('unfair', 'fair')",-0.0759262,-0.0185103,0.0574159
33,"('impractical', 'practical')",0.0603356,0.006504,-0.0538316
34,"('undiscriminating', 'discriminating')",0.2419754,0.3528249,0.11084949999999999
35,"('dominated', 'dominating')",-0.0990685,-0.0110378,0.0880307
36,"('unaffectionate', 'affectionate')",0.0633208,-0.0431153,-0.1064361
37,"('rough', 'thoughtful')",-0.35918,-0.3374064,0.021773600000000004
38,"('incapable', 'capable')",0.0802191,0.0410717,-0.0391474
39,"('meek', 'impulsive')",0.1899228,0.1151992,-0.0747236
40,"('unsupportive', 'supportive')",-0.1901974,-0.1496459,0.04055149999999999
41,"('low', 'eminent')",0.050034,0.0016689,-0.0483651
42,"('insecure', 'secure')",0.029691,-0.0142104,-0.0439014
43,"('powerless', 'powerful')",0.2055385,0.1979821,-0.007556400000000019
44,"('uncreative', 'creative')",-0.0522163,-0.1252377,-0.07302140000000001
45,"('unsuccessful', 'successful')",-0.0647542,-0.098075,-0.0333208
46,"('stingy', 'generous')",-0.4101657,-0.4720751,-0.0619094
47,"('inactive', 'active')",0.1593534,0.0746291,-0.0847243
48,"('evil', 'good')",-0.1678532,-0.2362092,-0.068356
49,"('unambitious', 'ambitious')",0.0548382,0.0693788,0.014540600000000008
50,"('illogical', 'logical')",-0.0519985,0.0249756,0.0769741
51,"('insignificant', 'prestigious')",0.0547098,0.0238941,-0.0308157
52,"('nasty', 'nice')",0.0671067,-0.023351,-0.0904577
53,"('inferior', 'superior')",0.159657,0.1022462,-0.0574108
54,"('unlikable', 'likable')",-0.0384388,-0.1194272,-0.08098839999999999
55,"('dependent', 'independent')",0.0425996,0.0425843,-1.530000000000281e-05
56,"('wrong', 'right')",0.1459143,0.1933906,0.0474763
57,"('unkind', 'kind')",0.0375651,0.0173239,-0.020241199999999997
58,"('dishonest', 'honest')",0.2906829,0.3090293,0.018346399999999985
59,"('boring', 'funny')",0.2041827,0.1554859,-0.048696799999999985
60,"('irrational', 'rational')",-0.037108,-0.1384096,-0.10130159999999999
61,"('lazy', 'industrious')",0.2427164,0.339085,0.09636860000000003
62,"('impolite', 'polite')",0.0499437,0.0845574,0.034613700000000004
63,"('nonresilient', 'resilient')",-0.1559109,-0.2282258,-0.07231490000000002
64,"('disagreeable', 'welcoming')",0.0776388,0.0724805,-0.005158299999999991
65,"('unintelligent', 'intelligent')",0.1507845,0.1681996,0.017415100000000017
66,"('untrustworthy', 'trustworthy')",-0.0781363,-0.2447693,-0.16663299999999998
67,"('intolerant', 'tolerant')",0.0594956,0.0493928,-0.010102800000000002
68,"('hostile', 'amicable')",0.042077,-0.0044142,-0.0464912
69,"('exploitative', 'cooperative')",-0.0373173,0.0107577,0.048075
70,"('inefficient', 'efficient')",0.0394344,0.0346721,-0.004762300000000004
71,"('irresponsible', 'responsible')",-0.0725007,-0.1364166,-0.0639159
72,"('fake', 'genuine')",-0.0103404,0.0454945,0.0558349
73,"('corrupt', 'incorrupt')",-0.0255633,-0.1452946,-0.1197313
74,"('inhospitable', 'hospitable')",0.141049,0.0977741,-0.043274900000000005
75,"('undedicated', 'dedicated')",-0.0472183,-0.1384232,-0.0912049
