,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-2.6128025,-2.5859825,0.026819999999999844
1,"('insignificant', 'prestigious')",0.22101,0.1725275,-0.04848250000000001
2,"('unimaginative', 'imaginative')",-0.2805655,-0.4023506,-0.12178509999999998
3,"('lazy', 'industrious')",-1.0674074,-1.071752,-0.004344600000000032
4,"('intolerant', 'tolerant')",-0.54756,-0.5391016,0.008458400000000088
5,"('submissive', 'aggressive')",-1.0093854,-0.9300977,0.07928769999999996
6,"('unintelligent', 'intelligent')",-0.9437032,-0.8823377,0.06136549999999996
7,"('inefficient', 'efficient')",-1.2563007,-1.1788143,0.07748639999999996
8,"('incompetent', 'clever')",-0.821712,-0.8491286,-0.027416600000000013
9,"('distant', 'outgoing')",-0.5079344,-0.4044699,0.10346450000000001
10,"('impolite', 'polite')",-0.3598621,-0.3788782,-0.01901609999999998
11,"('insecure', 'secure')",-1.1395572,-1.131927,0.007630200000000142
12,"('distant', 'open')",0.346284,0.3430758,-0.0032081999999999944
13,"('lethargic', 'energetic')",-1.5681657,-1.5264926,0.04167309999999991
14,"('insincere', 'sincere')",-1.3737282,-1.362315,0.011413200000000012
15,"('antisocial', 'social')",-0.8094086,-0.8192904,-0.00988179999999994
16,"('uninfluential', 'influential')",-0.9225982,-0.864887,0.057711200000000074
17,"('insensitive', 'sensitive')",-0.830603,-0.7888542,0.04174880000000003
18,"('unsociable', 'sociable')",-1.0366173,-1.0286119,0.008005400000000051
19,"('immoral', 'moral')",-0.2683655,-0.3074312,-0.039065700000000037
20,"('unhelpful', 'helpful')",-0.7289963,-0.7228508,0.006145500000000026
21,"('incompetent', 'competent')",-0.5396945,-0.5123056,0.02738889999999994
22,"('incompetent', 'brilliant')",-0.7762301,-0.7218823,0.05434780000000006
23,"('irresponsible', 'responsible')",-1.1384864,-1.1490488,-0.010562400000000194
24,"('corrupt', 'incorrupt')",-0.4739121,-0.5015029,-0.02759079999999997
25,"('repellent', 'pleasant')",-0.2607541,-0.3351409,-0.07438680000000003
26,"('wavering', 'unwavering')",-0.3008106,-0.2752803,0.025530300000000006
27,"('disloyal', 'loyal')",-0.3088266,-0.2829531,0.025873499999999994
28,"('helpless', 'self-reliant')",-0.5199199,-0.535525,-0.015605100000000038
29,"('poor', 'rich')",-0.2883638,-0.2561975,0.03216629999999998
30,"('anxious', 'daring')",-0.1310929,-0.1579292,-0.02683629999999998
31,"('wrong', 'right')",-0.0998097,-0.1085614,-0.008751700000000001
32,"('hostile', 'amicable')",0.1418087,0.1314954,-0.010313299999999997
33,"('uncompetitive', 'competitive')",-0.2516758,-0.2551073,-0.0034314999999999762
34,"('inactive', 'active')",0.4050903,0.4019103,-0.003180000000000016
35,"('meek', 'impulsive')",0.1883044,0.1816863,-0.006618100000000016
36,"('impractical', 'practical')",-0.289672,-0.2588434,0.030828599999999984
37,"('dishonest', 'honest')",0.1259198,0.1195046,-0.006415199999999996
38,"('clumsy', 'skillful')",-0.4322997,-0.3993038,0.03299590000000002
39,"('unambitious', 'ambitious')",0.3276125,0.2725996,-0.055012899999999976
40,"('inferior', 'superior')",0.1217381,0.156409,0.03467089999999999
41,"('diffident', 'self-confident')",0.1767729,0.1063213,-0.07045160000000002
42,"('unforgiving', 'forgiving')",-0.3349856,-0.3127974,0.02218819999999999
43,"('evil', 'good')",0.1167113,0.0993469,-0.017364400000000002
44,"('unkind', 'kind')",-0.4051485,-0.358374,0.0467745
45,"('hardhearted', 'softhearted')",-0.2409859,-0.1859226,0.05506330000000001
46,"('uncreative', 'creative')",0.2035379,0.1871444,-0.016393500000000005
47,"('stupid', 'smart')",0.0364865,-0.0051636,-0.041650099999999995
48,"('unperceptive', 'insightful')",-0.3489992,-0.3843797,-0.03538049999999998
49,"('unpopular', 'popular')",0.0050136,0.0019278,-0.0030858
50,"('uneducated', 'educated')",-0.5858933,-0.6261424,-0.04024910000000004
51,"('foolish', 'wise')",-0.1252809,-0.1271104,-0.0018295000000000117
52,"('untrustworthy', 'trustworthy')",-0.5872569,-0.5935725,-0.006315599999999977
53,"('unmotivated', 'motivated')",0.3878582,0.3539972,-0.033860999999999974
54,"('disliked', 'liked')",-0.171036,-0.1971903,-0.02615430000000002
55,"('nasty', 'nice')",0.0664581,0.0921215,0.02566339999999999
56,"('incapable', 'capable')",0.1215069,0.1115372,-0.009969699999999998
57,"('irrational', 'rational')",-0.09413,-0.0878664,0.006263600000000008
58,"('unsupportive', 'supportive')",-0.3965806,-0.3944299,0.0021507000000000054
59,"('low', 'eminent')",0.0361161,-0.0816797,-0.11779579999999999
60,"('exploitative', 'cooperative')",0.0786427,0.122935,0.04429230000000001
61,"('prejudiced', 'unprejudiced')",-0.1447338,-0.1936613,-0.04892750000000001
62,"('unfair', 'fair')",-0.1805941,-0.2360809,-0.0554868
63,"('unsuccessful', 'successful')",0.1233102,0.0267705,-0.09653969999999999
64,"('egoistic', 'altruistic')",0.5206951,0.5267932,0.006098099999999995
65,"('inhospitable', 'hospitable')",0.0922512,0.1149657,0.0227145
66,"('fake', 'genuine')",-0.0323138,0.0092338,0.0415476
67,"('unlikable', 'likable')",0.0060076,-0.0093598,-0.0153674
68,"('mean', 'honorable')",0.341183,0.337937,-0.0032460000000000266
69,"('unable', 'able')",-0.0456484,-0.053868,-0.0082196
70,"('untruthful', 'truthful')",0.0723052,0.0097506,-0.0625546
71,"('undiscriminating', 'discriminating')",-0.0279087,0.0035258,0.031434500000000004
72,"('rough', 'thoughtful')",0.2176109,0.2269745,0.0093636
73,"('unaffectionate', 'caring')",0.0746367,0.0210827,-0.053554000000000004
74,"('unaffectionate', 'affectionate')",-0.0508736,-0.0751903,-0.024316700000000004
75,"('illogical', 'logical')",0.1704301,0.0983374,-0.0720927
76,"('boring', 'funny')",0.1269574,0.0849714,-0.041985999999999996
77,"('disagreeable', 'welcoming')",0.1444773,0.0876473,-0.056830000000000006
78,"('stingy', 'generous')",0.0065472,-0.0072852,-0.013832400000000002
79,"('undedicated', 'dedicated')",0.2002342,0.1167386,-0.0834956
80,"('doubtful', 'determined')",-0.4568128,-0.4409663,0.01584650000000004
81,"('dependent', 'independent')",0.0009959,-0.0443176,-0.0453135
82,"('powerless', 'powerful')",-0.0615741,-0.062003,-0.0004289000000000029
83,"('dominated', 'dominating')",-0.3129759,-0.3087695,0.004206399999999999
84,"('unreliable', 'reliable')",-0.45966,-0.4707038,-0.011043799999999993
85,"('shy', 'confident')",-0.2503551,-0.2932741,-0.042918999999999985
86,"('unfriendly', 'friendly')",0.0982617,0.0785542,-0.01970749999999999
87,"('hardhearted', 'benevolent')",-0.395415,-0.3713267,0.024088300000000007
88,"('nonresilient', 'resilient')",0.1368382,0.0983342,-0.038504
