,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0181904,-3.9785104,0.03968000000000016
1,"('poor', 'rich')",3.405279,3.3157513,-0.0895277000000001
2,"('insincere', 'sincere')",3.5064117,3.5397134,0.03330169999999999
3,"('shy', 'confident')",-0.5474802,-0.5101849,0.03729529999999992
4,"('stupid', 'smart')",2.4907872,2.5403353,0.049548099999999984
5,"('mean', 'honorable')",4.4334137,4.4848672,0.05145350000000004
6,"('helpless', 'self-reliant')",-1.5791469,-1.5026809,0.07646599999999992
7,"('unimaginative', 'imaginative')",-0.7578176,-0.6328383,0.12497930000000002
8,"('lazy', 'industrious')",0.640503,0.6494865,0.008983499999999922
9,"('unsupportive', 'supportive')",0.7631781,0.8061984,0.04302030000000001
10,"('unreliable', 'reliable')",0.3015879,0.2378271,-0.0637608
11,"('unmotivated', 'motivated')",-0.5891046,-0.6056391,-0.016534500000000008
12,"('lethargic', 'energetic')",1.4297373,1.5079005,0.0781632000000001
13,"('hardhearted', 'softhearted')",1.2939787,1.3999306,0.10595189999999999
14,"('dishonest', 'honest')",0.9943991,1.1178192,0.12342010000000003
15,"('evil', 'good')",0.5336178,0.5818428,0.04822499999999996
16,"('unsympathetic', 'sympathetic')",0.4811033,0.6167868,0.13568349999999996
17,"('irresponsible', 'responsible')",-0.1983781,-0.2293372,-0.03095909999999999
18,"('unhelpful', 'helpful')",-0.178423,-0.107847,0.070576
19,"('insignificant', 'prestigious')",0.8749701,0.877226,0.0022558999999999774
20,"('unsuccessful', 'successful')",0.4373884,0.456161,0.018772599999999973
21,"('intolerant', 'tolerant')",0.4113939,0.4444057,0.033011800000000036
22,"('anxious', 'daring')",0.1462708,0.0858795,-0.06039130000000001
23,"('incompetent', 'clever')",0.7207764,0.6026895,-0.1180869
24,"('wrong', 'right')",-0.4101863,-0.3241506,0.08603569999999999
25,"('doubtful', 'determined')",0.133625,0.1726548,0.0390298
26,"('repellent', 'pleasant')",0.891504,0.9642267,0.07272270000000003
27,"('corrupt', 'incorrupt')",0.14192,0.0690543,-0.07286569999999999
28,"('unaffectionate', 'affectionate')",0.8730809,0.9011422,0.028061299999999956
29,"('unaffectionate', 'caring')",0.64357,0.7540953,0.11052530000000005
30,"('meek', 'impulsive')",0.1158344,0.2025165,0.08668209999999998
31,"('unfriendly', 'friendly')",0.8175174,0.8059318,-0.011585599999999974
32,"('fake', 'genuine')",0.1299661,0.2862214,0.1562553
33,"('inefficient', 'efficient')",0.7884112,0.8087112,0.020299999999999985
34,"('insecure', 'secure')",-0.2800769,-0.3662712,-0.0861943
35,"('stingy', 'generous')",0.1162512,0.0580596,-0.058191599999999996
36,"('unfair', 'fair')",0.08562,0.0151146,-0.0705054
37,"('inhospitable', 'hospitable')",0.2976687,0.3866654,0.08899669999999998
38,"('irrational', 'rational')",0.2912217,0.3209269,0.029705200000000043
39,"('egoistic', 'altruistic')",0.482997,0.4521762,-0.030820800000000037
40,"('disloyal', 'loyal')",0.2735867,0.2402709,-0.033315800000000007
41,"('incapable', 'capable')",0.3007108,0.3428802,0.042169400000000024
42,"('insensitive', 'sensitive')",0.2916997,0.275338,-0.01636169999999998
43,"('hostile', 'amicable')",-0.0893664,-0.0796486,0.009717799999999999
44,"('rough', 'thoughtful')",0.6009302,0.5316942,-0.06923599999999996
45,"('distant', 'outgoing')",0.404136,0.4736236,0.06948759999999998
46,"('unpopular', 'popular')",0.2879232,0.1987854,-0.08913779999999999
47,"('unambitious', 'ambitious')",0.239572,0.1803482,-0.05922380000000002
48,"('prejudiced', 'unprejudiced')",-0.392087,-0.4221925,-0.030105500000000007
49,"('unkind', 'kind')",0.0405713,0.090197,0.0496257
50,"('nasty', 'nice')",0.3745891,0.3160985,-0.058490600000000004
51,"('untruthful', 'truthful')",0.2492684,0.2337436,-0.015524800000000005
52,"('dominated', 'dominating')",0.1829609,0.144074,-0.0388869
53,"('unintelligent', 'intelligent')",0.330842,0.318281,-0.012561000000000044
54,"('nonresilient', 'resilient')",0.0757266,0.1070478,0.031321199999999993
55,"('wavering', 'unwavering')",0.2989182,0.2471227,-0.05179550000000002
56,"('incompetent', 'brilliant')",0.0518513,0.0998617,0.048010399999999995
57,"('uneducated', 'educated')",-0.0527892,-0.026596,0.0261932
58,"('dependent', 'independent')",0.156846,0.1978763,0.04103029999999999
59,"('inactive', 'active')",0.1645972,0.1898975,0.025300299999999998
60,"('impractical', 'practical')",0.2333385,0.2429285,0.009589999999999987
61,"('submissive', 'aggressive')",-0.1192838,-0.017735,0.1015488
62,"('powerless', 'powerful')",0.1421196,0.1205518,-0.021567800000000012
63,"('hardhearted', 'benevolent')",0.0510087,0.129616,0.07860730000000002
64,"('uncreative', 'creative')",-0.209645,-0.3338864,-0.12424140000000003
65,"('unlikable', 'likable')",-0.0511351,-0.0203857,0.030749400000000003
66,"('foolish', 'wise')",0.1880789,0.1392252,-0.0488537
67,"('clumsy', 'skillful')",-0.0260984,-0.0526987,-0.0266003
68,"('exploitative', 'cooperative')",0.2484637,0.2884921,0.040028399999999964
69,"('diffident', 'self-confident')",-0.0465459,-0.0051105,0.041435400000000004
70,"('unsociable', 'sociable')",0.1522316,0.0626247,-0.08960689999999999
71,"('unperceptive', 'insightful')",0.2202669,0.4161421,0.19587520000000003
72,"('inferior', 'superior')",0.0204274,0.0331096,0.012682200000000005
73,"('uninfluential', 'influential')",-0.078053,-0.0092405,0.0688125
74,"('illogical', 'logical')",0.1037874,0.0908752,-0.012912199999999999
75,"('unforgiving', 'forgiving')",0.1130502,0.1418418,0.028791599999999987
76,"('impolite', 'polite')",0.0889544,0.1317964,0.042842000000000005
77,"('boring', 'funny')",0.1390088,0.1559526,0.01694380000000001
78,"('undedicated', 'dedicated')",0.0556695,0.0109123,-0.0447572
79,"('distant', 'open')",0.0508157,0.1168366,0.0660209
80,"('low', 'eminent')",0.0053756,0.0178488,0.0124732
81,"('antisocial', 'social')",-0.0193994,-0.021677,-0.0022775999999999977
82,"('uncompetitive', 'competitive')",0.0172774,-0.0344859,-0.0517633
83,"('incompetent', 'competent')",-0.030762,0.0635613,0.0943233
84,"('untrustworthy', 'trustworthy')",-0.0188663,-0.024646,-0.005779700000000002
85,"('immoral', 'moral')",0.0342713,0.0363115,0.002040199999999999
86,"('disagreeable', 'welcoming')",3.7e-06,-0.0285081,-0.0285118
87,"('undiscriminating', 'discriminating')",0.0225388,0.0092269,-0.013311900000000002
88,"('unable', 'able')",0.0037582,0.1557298,0.1519716
