,tuple,context_average_male,context_average_female,average_female-male
0,"('unaffectionate', 'affectionate')",-0.9130098,-0.8933813,0.019628499999999938
1,"('unaffectionate', 'caring')",-0.8168492,-0.8267231,-0.009873899999999991
2,"('distant', 'open')",-0.232246,-0.2171226,0.015123400000000009
3,"('unfriendly', 'friendly')",-0.4856227,-0.5656414,-0.08001869999999994
4,"('inhospitable', 'hospitable')",-0.3820989,-0.3940771,-0.011978199999999994
5,"('inefficient', 'efficient')",-0.3635284,-0.3159912,0.047537199999999946
6,"('hostile', 'amicable')",-0.4388395,-0.4812362,-0.04239670000000001
7,"('distant', 'outgoing')",-0.7943479,-0.7548116,0.03953629999999997
8,"('uncreative', 'creative')",-0.5045533,-0.3921162,0.11243709999999996
9,"('egoistic', 'altruistic')",-0.2720328,-0.3207511,-0.04871829999999999
10,"('evil', 'good')",-0.6236836,-0.6825531,-0.05886950000000002
11,"('irrational', 'rational')",-0.0225804,-0.0711163,-0.04853589999999999
12,"('antisocial', 'social')",-0.2034079,-0.1132651,0.09014280000000001
13,"('untruthful', 'truthful')",-0.4145025,-0.3765226,0.03797990000000001
14,"('wavering', 'unwavering')",-0.4784264,-0.4377475,0.04067889999999996
15,"('submissive', 'aggressive')",0.0361119,0.0127955,-0.0233164
16,"('impractical', 'practical')",0.2023094,0.1848123,-0.017497099999999988
17,"('unsuccessful', 'successful')",0.6763833,0.7281432,0.05175989999999997
18,"('disagreeable', 'welcoming')",-0.2496395,-0.2177074,0.03193209999999999
19,"('corrupt', 'incorrupt')",-0.1157504,-0.220623,-0.10487260000000001
20,"('insignificant', 'prestigious')",-0.0719787,-0.1627799,-0.0908012
21,"('uninfluential', 'influential')",-0.1175263,-0.1112059,0.006320400000000004
22,"('doubtful', 'determined')",0.4600126,0.5441714,0.08415879999999998
23,"('unsympathetic', 'sympathetic')",-0.2359817,-0.2545372,-0.01855550000000003
24,"('prejudiced', 'unprejudiced')",-0.2958826,-0.2365695,0.05931310000000001
25,"('shy', 'confident')",-0.2064813,-0.1612438,0.045237500000000014
26,"('diffident', 'self-confident')",0.0506725,0.0597119,0.009039399999999996
27,"('hardhearted', 'softhearted')",-0.4802812,-0.5123409,-0.03205969999999997
28,"('incompetent', 'brilliant')",0.1844973,0.1448706,-0.039626700000000015
29,"('insecure', 'secure')",-0.1829707,-0.0261446,0.1568261
30,"('lazy', 'industrious')",0.0200756,0.1893748,0.1692992
31,"('dominated', 'dominating')",-0.0914163,-0.020463,0.07095330000000001
32,"('nonresilient', 'resilient')",0.0614515,0.0983162,0.03686470000000001
33,"('unforgiving', 'forgiving')",0.0691296,0.0174134,-0.051716200000000004
34,"('disloyal', 'loyal')",0.0375008,0.0610443,0.023543500000000002
35,"('low', 'eminent')",-0.0824978,-0.1543777,-0.07187990000000001
36,"('exploitative', 'cooperative')",0.1089911,0.1552789,0.046287800000000004
