,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.3379125,-2.2631517,0.07476079999999996
1,"('unimaginative', 'imaginative')",-2.1327894,-2.1402957,-0.007506299999999744
2,"('unsympathetic', 'sympathetic')",-1.9102806,-1.9377811,-0.027500499999999928
3,"('unintelligent', 'intelligent')",-1.8316549,-1.8967953,-0.06514039999999999
4,"('unsupportive', 'supportive')",-1.3164318,-1.3045691,0.011862700000000004
5,"('uninfluential', 'influential')",-1.2680373,-1.2786643,-0.010626999999999942
6,"('stupid', 'smart')",-0.8793616,-1.0125812,-0.1332196000000001
7,"('stingy', 'generous')",-1.4861556,-1.454551,0.031604600000000094
8,"('submissive', 'aggressive')",-0.8021023,-0.8317444,-0.029642100000000005
9,"('dependent', 'independent')",-1.0696712,-1.1124871,-0.04281590000000013
10,"('immoral', 'moral')",-0.4273814,-0.3513189,0.07606250000000003
11,"('unable', 'able')",-0.725247,-0.7274678,-0.0022208000000000228
12,"('disliked', 'liked')",-0.4295429,-0.4130325,0.01651039999999998
13,"('mean', 'honorable')",-0.3988569,-0.4330571,-0.03420019999999996
14,"('low', 'eminent')",-0.9362659,-0.872781,0.06348489999999996
15,"('insecure', 'secure')",-1.1619367,-1.1984628,-0.036526099999999895
16,"('poor', 'rich')",-0.3841071,-0.4516811,-0.06757400000000002
17,"('intolerant', 'tolerant')",-0.3718568,-0.3784434,-0.006586599999999998
18,"('uncreative', 'creative')",-0.792615,-0.8112063,-0.01859130000000009
19,"('illogical', 'logical')",-0.7453624,-0.7485535,-0.0031911000000000023
20,"('incompetent', 'brilliant')",-0.5565468,-0.6031771,-0.04663030000000001
21,"('disloyal', 'loyal')",-0.5470092,-0.5773545,-0.03034530000000002
22,"('uncompetitive', 'competitive')",-0.5051641,-0.4331279,0.0720362
23,"('doubtful', 'determined')",-0.5190827,-0.5215836,-0.002500900000000028
24,"('disagreeable', 'welcoming')",-0.8880233,-0.9405696,-0.052546300000000046
25,"('incompetent', 'competent')",-0.681675,-0.7346351,-0.052960099999999954
26,"('untrustworthy', 'trustworthy')",-0.6674584,-0.7045144,-0.03705599999999998
27,"('impolite', 'polite')",-0.6197042,-0.6152873,0.004416900000000057
28,"('unmotivated', 'motivated')",-0.4410841,-0.4292158,0.011868299999999998
29,"('irresponsible', 'responsible')",-0.2354833,-0.2465564,-0.011073100000000002
30,"('incompetent', 'clever')",-0.6078102,-0.5521158,0.05569439999999992
31,"('fake', 'genuine')",-0.5878538,-0.5230836,0.0647702
32,"('insincere', 'sincere')",-0.5942574,-0.5927645,0.0014929000000000192
33,"('uneducated', 'educated')",-0.24944,-0.2877194,-0.03827940000000002
34,"('inferior', 'superior')",-0.0511289,-0.0830894,-0.031960499999999996
35,"('inhospitable', 'hospitable')",-0.5418404,-0.5235188,0.01832160000000005
36,"('egoistic', 'altruistic')",-0.2344059,-0.190503,0.043902899999999995
37,"('unpopular', 'popular')",-0.3653524,-0.3514618,0.01389060000000003
38,"('dishonest', 'honest')",-0.3559064,-0.3521416,0.0037648000000000126
39,"('insensitive', 'sensitive')",-0.6125104,-0.5968654,0.01564500000000002
40,"('unperceptive', 'insightful')",-0.070912,-0.0588283,0.012083700000000003
41,"('corrupt', 'incorrupt')",-0.2196078,-0.1118761,0.10773169999999999
42,"('unambitious', 'ambitious')",-0.5672845,-0.5986784,-0.031393900000000086
43,"('unfriendly', 'friendly')",-0.4295951,-0.5013578,-0.07176269999999996
44,"('antisocial', 'social')",-0.4155106,-0.4618503,-0.046339699999999984
45,"('unaffectionate', 'caring')",-0.2839747,-0.2292438,0.05473090000000003
46,"('unreliable', 'reliable')",-0.0641997,-0.0464051,0.0177946
47,"('unfair', 'fair')",-0.3824982,-0.3640391,0.018459100000000006
48,"('lethargic', 'energetic')",-0.3536704,-0.430296,-0.07662560000000002
49,"('exploitative', 'cooperative')",-0.1609718,-0.113009,0.0479628
50,"('wavering', 'unwavering')",-0.3284995,-0.2395266,0.0889729
51,"('repellent', 'pleasant')",-0.2340516,-0.1856836,0.048367999999999994
52,"('diffident', 'self-confident')",-0.2141911,-0.1913674,0.022823700000000002
53,"('nasty', 'nice')",-0.2131131,-0.2179324,-0.004819299999999999
54,"('unforgiving', 'forgiving')",-0.2289965,-0.3267703,-0.09777380000000002
55,"('incapable', 'capable')",-0.2187394,-0.1947586,0.023980799999999997
56,"('unhelpful', 'helpful')",-0.1834451,-0.1917639,-0.008318799999999987
57,"('helpless', 'self-reliant')",0.0432337,0.0074076,-0.0358261
58,"('dominated', 'dominating')",-0.2686689,-0.2094212,0.059247699999999986
59,"('hardhearted', 'benevolent')",0.2590048,0.2253996,-0.033605199999999974
60,"('irrational', 'rational')",-0.0351599,0.0060651,0.041225
61,"('unaffectionate', 'affectionate')",0.0565666,0.0650157,0.008449099999999994
62,"('rough', 'thoughtful')",-0.1548227,-0.147269,0.0075536999999999965
63,"('anxious', 'daring')",-0.2333612,-0.2300051,0.0033561000000000007
64,"('undiscriminating', 'discriminating')",-0.152789,-0.1566424,-0.003853399999999979
65,"('unlikable', 'likable')",-0.1522823,-0.0968993,0.055383000000000016
66,"('nonresilient', 'resilient')",-0.2054228,-0.189843,0.015579799999999977
67,"('evil', 'good')",0.0802411,0.121419,0.0411779
68,"('meek', 'impulsive')",-0.0716509,-0.1247611,-0.053110199999999996
69,"('untruthful', 'truthful')",0.0183024,0.0203618,0.0020593999999999994
70,"('wrong', 'right')",-0.0731203,-0.0482336,0.024886699999999998
71,"('prejudiced', 'unprejudiced')",-0.1019049,-0.1295065,-0.02760159999999999
72,"('boring', 'funny')",-0.0654809,-0.0137983,0.051682599999999995
73,"('inactive', 'active')",0.0284862,0.0734468,0.0449606
74,"('distant', 'outgoing')",0.0182955,0.0757617,0.0574662
75,"('inefficient', 'efficient')",-0.0940789,-0.044453,0.049625899999999994
76,"('unsociable', 'sociable')",0.000413,-0.0382721,-0.0386851
77,"('hostile', 'amicable')",-0.0566406,-0.077762,-0.0211214
78,"('distant', 'open')",-0.0303906,0.035043,0.0654336
79,"('hardhearted', 'softhearted')",-0.031624,0.0256002,0.0572242
80,"('powerless', 'powerful')",-0.0016824,0.0707842,0.0724666
81,"('lazy', 'industrious')",0.0406009,-0.0336696,-0.0742705
82,"('unkind', 'kind')",0.0166591,-0.0153716,-0.032030699999999995
83,"('foolish', 'wise')",0.0086079,-0.0329506,-0.0415585
84,"('undedicated', 'dedicated')",0.0084359,0.0336435,0.0252076
85,"('clumsy', 'skillful')",-0.0031687,0.0180151,0.0211838
86,"('unsuccessful', 'successful')",0.0083652,0.0376961,0.029330900000000003
87,"('impractical', 'practical')",0.0096122,0.0160849,0.0064727
88,"('insignificant', 'prestigious')",0.0055032,-0.0666024,-0.0721056
