,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",-0.8499851,-0.9589324,-0.10894729999999997
1,"('prejudiced', 'unprejudiced')",0.1452502,0.1350313,-0.010218900000000003
2,"('unfriendly', 'friendly')",0.3108199,0.2323929,-0.07842699999999997
3,"('diffident', 'self-confident')",-0.4147607,-0.4883993,-0.0736386
4,"('unaffectionate', 'caring')",0.0913808,0.0356365,-0.0557443
5,"('insignificant', 'prestigious')",-0.7745917,-0.702425,0.07216670000000003
6,"('lazy', 'industrious')",0.3768937,0.3616735,-0.015220200000000017
7,"('submissive', 'aggressive')",-0.9513137,-0.7838196,0.1674941000000001
8,"('uncreative', 'creative')",-0.2272287,-0.1761618,0.0510669
9,"('exploitative', 'cooperative')",-0.7715513,-0.7098691,0.06168220000000002
10,"('meek', 'impulsive')",-0.1220127,-0.1269843,-0.004971599999999993
11,"('shy', 'confident')",-0.0661524,-0.1475647,-0.08141229999999999
12,"('repellent', 'pleasant')",0.5507497,0.5531487,0.00239900000000004
13,"('undedicated', 'dedicated')",0.515771,0.5143446,-0.0014263999999999388
14,"('unsupportive', 'supportive')",-0.923101,-0.9255374,-0.0024364000000000052
15,"('undiscriminating', 'discriminating')",0.4109789,0.4431391,0.03216020000000003
16,"('wrong', 'right')",-0.1524922,-0.1408135,0.011678699999999986
17,"('impractical', 'practical')",0.1478519,0.318448,0.1705961
18,"('unimaginative', 'imaginative')",-1.4915162,-1.4141499,0.0773663
19,"('illogical', 'logical')",0.152271,0.1545085,0.0022375000000000034
20,"('unaffectionate', 'affectionate')",-0.0733589,-0.0970857,-0.023726799999999992
21,"('nasty', 'nice')",0.0155051,0.0124324,-0.003072700000000001
22,"('disliked', 'liked')",-0.1092598,-0.1682983,-0.05903850000000001
23,"('fake', 'genuine')",0.6144279,0.7196515,0.10522359999999997
24,"('unable', 'able')",0.2885435,0.3176168,0.02907329999999997
25,"('egoistic', 'altruistic')",0.2752861,0.2915604,0.01627430000000002
26,"('unmotivated', 'motivated')",0.2142146,0.139321,-0.0748936
27,"('uninfluential', 'influential')",0.3293221,0.3162704,-0.0130517
28,"('inactive', 'active')",-0.3653016,-0.3849329,-0.019631300000000018
29,"('uneducated', 'educated')",0.5084527,0.4442298,-0.06422289999999997
30,"('disagreeable', 'welcoming')",0.5776953,0.4893095,-0.08838580000000001
31,"('inhospitable', 'hospitable')",-0.0586062,-0.1256887,-0.06708249999999999
32,"('insincere', 'sincere')",0.6684775,0.5652543,-0.10322319999999996
33,"('untruthful', 'truthful')",0.9755192,1.0250228,0.04950359999999987
34,"('dishonest', 'honest')",0.1482253,0.19775,0.049524700000000005
35,"('hostile', 'amicable')",0.167953,0.1425347,-0.025418300000000005
36,"('unfair', 'fair')",0.2263383,0.2178643,-0.008473999999999982
37,"('unpopular', 'popular')",0.1259358,0.1814386,0.05550280000000002
38,"('hardhearted', 'softhearted')",0.4984092,0.5761349,0.07772570000000001
39,"('unkind', 'kind')",0.3619854,0.3583678,-0.0036175999999999986
40,"('lethargic', 'energetic')",0.7003147,0.6611047,-0.03920999999999997
41,"('incapable', 'capable')",0.5049471,0.3199715,-0.18497559999999996
42,"('unperceptive', 'insightful')",0.2104637,0.3297395,0.11927580000000002
43,"('distant', 'open')",-0.0737653,-0.1132762,-0.03951089999999999
44,"('wavering', 'unwavering')",0.7111454,0.646035,-0.06511040000000001
45,"('inferior', 'superior')",0.4575963,0.4001057,-0.0574906
46,"('unhelpful', 'helpful')",0.1539368,0.1224854,-0.03145140000000002
47,"('disloyal', 'loyal')",-0.0364766,-0.013359,0.0231176
48,"('distant', 'outgoing')",0.0935081,0.1029682,0.009460099999999999
49,"('impolite', 'polite')",-0.0516875,-0.1661818,-0.1144943
50,"('rough', 'thoughtful')",0.1829161,0.2435357,0.060619599999999996
51,"('foolish', 'wise')",0.3228604,0.3619862,0.03912579999999999
52,"('unsympathetic', 'sympathetic')",0.1237172,0.2180154,0.0942982
53,"('anxious', 'daring')",-0.1739434,-0.300823,-0.1268796
54,"('corrupt', 'incorrupt')",0.229513,0.2867217,0.05720870000000003
55,"('uncompetitive', 'competitive')",0.7230115,0.7990488,0.07603729999999997
56,"('antisocial', 'social')",0.0549849,0.0914305,0.036445599999999995
57,"('nonresilient', 'resilient')",0.6382473,0.5714873,-0.06675999999999993
58,"('stingy', 'generous')",-0.6723159,-0.7489587,-0.07664280000000001
59,"('unlikable', 'likable')",0.4075097,0.4332485,0.025738800000000006
60,"('intolerant', 'tolerant')",0.4327151,0.4187377,-0.013977400000000029
61,"('evil', 'good')",0.1220006,0.0492947,-0.0727059
62,"('irrational', 'rational')",-0.0461829,-0.1166237,-0.0704408
63,"('unsociable', 'sociable')",-0.2244073,-0.291346,-0.06693869999999999
64,"('poor', 'rich')",0.0445655,0.1531813,0.10861579999999998
65,"('clumsy', 'skillful')",-0.1033252,-0.0341612,0.069164
66,"('unsuccessful', 'successful')",0.0077901,0.0358012,0.028011099999999997
67,"('dependent', 'independent')",0.1014975,0.0536765,-0.047821
68,"('powerless', 'powerful')",0.3467713,0.3666886,0.01991729999999997
69,"('dominated', 'dominating')",-0.2578908,-0.1861636,0.07172719999999996
70,"('unforgiving', 'forgiving')",0.4734941,0.4482958,-0.02519829999999995
71,"('stupid', 'smart')",0.553432,0.6837496,0.13031759999999992
72,"('insecure', 'secure')",0.0964367,0.0891484,-0.0072882999999999976
73,"('irresponsible', 'responsible')",-0.6020437,-0.5528838,0.04915989999999992
74,"('boring', 'funny')",0.1947416,0.2097306,0.014989000000000002
75,"('incompetent', 'competent')",-0.1785787,-0.2241423,-0.04556359999999998
76,"('immoral', 'moral')",0.0306183,0.0169262,-0.013692100000000002
77,"('mean', 'honorable')",0.4293652,0.4586997,0.029334499999999986
78,"('inefficient', 'efficient')",0.15981,0.1272114,-0.032598600000000005
79,"('incompetent', 'brilliant')",0.1327253,0.1400456,0.007320300000000002
80,"('insensitive', 'sensitive')",-0.0076753,0.0393647,0.047040000000000005
81,"('helpless', 'self-reliant')",-0.4267795,-0.4120755,0.014703999999999995
82,"('unambitious', 'ambitious')",-0.0544863,0.0326434,0.0871297
83,"('unintelligent', 'intelligent')",0.4256589,0.5573453,0.13168640000000004
84,"('incompetent', 'clever')",-0.2682997,-0.2065454,0.061754299999999984
85,"('unreliable', 'reliable')",0.1905831,0.1593786,-0.031204499999999996
86,"('doubtful', 'determined')",-0.112574,-0.0281053,0.0844687
87,"('untrustworthy', 'trustworthy')",0.6048941,0.5950719,-0.009822200000000003
88,"('low', 'eminent')",0.2019074,0.1831152,-0.01879219999999998
