,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0719318,-7.1860762,-0.11414439999999981
1,"('poor', 'rich')",6.4347084,6.3476038,-0.08710459999999998
2,"('insincere', 'sincere')",6.1648668,6.1904649,0.025598099999999846
3,"('shy', 'confident')",-4.3840222,-4.3408439,0.043178300000000114
4,"('stupid', 'smart')",3.8746483,3.898517,0.023868699999999965
5,"('mean', 'honorable')",4.3902835,4.3704908,-0.019792699999999996
6,"('helpless', 'self-reliant')",-2.2021432,-2.3174485,-0.11530529999999972
7,"('unimaginative', 'imaginative')",-1.2695217,-1.1912106,0.07831110000000008
8,"('lazy', 'industrious')",-0.221311,-0.2444979,-0.023186899999999983
9,"('unreliable', 'reliable')",-0.6117172,-0.5793583,0.03235889999999997
10,"('dishonest', 'honest')",1.0201486,0.9291101,-0.09103849999999991
11,"('unsupportive', 'supportive')",0.1738781,0.1830615,0.00918339999999998
12,"('lethargic', 'energetic')",-0.118282,-0.0926875,0.025594499999999992
13,"('unmotivated', 'motivated')",0.9052439,0.9733763,0.06813239999999998
14,"('unhelpful', 'helpful')",0.5660019,0.6584919,0.09249000000000007
15,"('insignificant', 'prestigious')",0.1950054,0.2614954,0.06649
16,"('hardhearted', 'softhearted')",0.8509924,0.7387188,-0.11227359999999997
17,"('unaffectionate', 'caring')",0.7980781,0.8888578,0.09077970000000002
18,"('unsympathetic', 'sympathetic')",0.4369374,0.4677107,0.030773300000000003
19,"('evil', 'good')",0.5116306,0.4137782,-0.09785240000000006
20,"('unfriendly', 'friendly')",1.1443997,0.9755364,-0.16886329999999994
21,"('incompetent', 'clever')",0.7419935,0.6354222,-0.10657129999999992
22,"('prejudiced', 'unprejudiced')",-0.4206504,-0.3442731,0.07637729999999998
23,"('intolerant', 'tolerant')",0.4591533,0.4323013,-0.026851999999999987
24,"('unaffectionate', 'affectionate')",0.6687121,0.4641483,-0.20456380000000002
25,"('incapable', 'capable')",0.6924565,0.6224779,-0.0699786
26,"('disloyal', 'loyal')",0.2032338,0.0712572,-0.1319766
27,"('repellent', 'pleasant')",0.879807,0.8772501,-0.002556899999999973
28,"('doubtful', 'determined')",0.1891154,0.0958628,-0.09325259999999999
29,"('irresponsible', 'responsible')",0.3521482,0.3726589,0.020510699999999993
30,"('corrupt', 'incorrupt')",0.0585399,0.0091537,-0.0493862
31,"('hostile', 'amicable')",0.4062479,0.3864895,-0.01975840000000001
32,"('meek', 'impulsive')",0.3151124,0.3667108,0.05159839999999999
33,"('unfair', 'fair')",-0.0776233,-0.0612152,0.01640810000000001
34,"('unpopular', 'popular')",0.1357107,0.1932133,0.057502600000000015
35,"('insensitive', 'sensitive')",-0.0977754,-0.1367322,-0.0389568
36,"('unambitious', 'ambitious')",0.7471994,0.8405491,0.09334970000000009
37,"('stingy', 'generous')",-0.0873467,-0.2161068,-0.1287601
38,"('incompetent', 'brilliant')",0.5239806,0.5398707,0.015890100000000018
39,"('anxious', 'daring')",0.1224715,0.0762441,-0.0462274
40,"('insecure', 'secure')",0.4920492,0.3821904,-0.10985880000000003
41,"('fake', 'genuine')",0.2866683,0.3371762,0.050507899999999994
42,"('wrong', 'right')",0.2731494,0.3365612,0.06341180000000002
43,"('inefficient', 'efficient')",0.627703,0.6008015,-0.026901500000000023
44,"('irrational', 'rational')",0.4191492,0.4210612,0.0019120000000000248
45,"('unsuccessful', 'successful')",0.0969531,0.1665288,0.0695757
46,"('egoistic', 'altruistic')",0.3898371,0.4427982,0.05296109999999998
47,"('inhospitable', 'hospitable')",0.0794316,0.0036123,-0.0758193
48,"('uneducated', 'educated')",0.3708407,0.4101175,0.0392768
49,"('unkind', 'kind')",0.2174536,0.1432586,-0.07419499999999998
50,"('unintelligent', 'intelligent')",-0.0479748,-0.1143648,-0.06639
51,"('rough', 'thoughtful')",0.0371908,-0.0240777,-0.061268500000000004
52,"('impractical', 'practical')",0.0751815,-0.059775,-0.1349565
53,"('nasty', 'nice')",-0.053244,-0.0684125,-0.015168500000000001
54,"('wavering', 'unwavering')",0.0953725,0.0455473,-0.0498252
55,"('clumsy', 'skillful')",-0.2873554,-0.3258459,-0.03849050000000004
56,"('nonresilient', 'resilient')",-0.0929663,-0.121569,-0.028602699999999995
57,"('diffident', 'self-confident')",0.1556741,0.2283752,0.07270109999999999
58,"('untruthful', 'truthful')",0.0543441,0.0333044,-0.0210397
59,"('foolish', 'wise')",0.0413014,0.0192691,-0.0220323
60,"('submissive', 'aggressive')",0.3560078,0.3868411,0.030833300000000008
61,"('inactive', 'active')",-0.0777672,-0.1291104,-0.05134319999999999
62,"('uninfluential', 'influential')",-0.0226793,-0.1924885,-0.1698092
63,"('unperceptive', 'insightful')",0.3241007,0.2265591,-0.0975416
64,"('inferior', 'superior')",0.1304139,0.0403084,-0.0901055
65,"('powerless', 'powerful')",0.1346071,0.0619971,-0.07261000000000001
66,"('dominated', 'dominating')",0.1448635,0.1068581,-0.03800540000000001
67,"('distant', 'outgoing')",0.1729904,0.1654856,-0.007504799999999978
68,"('hardhearted', 'benevolent')",0.0259014,0.0627745,0.03687309999999999
69,"('unable', 'able')",-0.0325051,0.0076719,0.040177000000000004
70,"('exploitative', 'cooperative')",0.1057325,0.0918597,-0.01387279999999999
71,"('dependent', 'independent')",-0.0755334,-0.2549166,-0.1793832
72,"('undiscriminating', 'discriminating')",0.0725384,0.1372746,0.0647362
73,"('unforgiving', 'forgiving')",-0.0120207,0.0777088,0.08972949999999999
74,"('illogical', 'logical')",0.0251314,-0.115912,-0.1410434
75,"('boring', 'funny')",0.0798473,-0.0422213,-0.1220686
76,"('unsociable', 'sociable')",0.085513,0.0992538,0.013740799999999997
77,"('uncreative', 'creative')",-0.0782886,-0.0950059,-0.016717300000000004
78,"('impolite', 'polite')",-0.0195111,-0.101659,-0.0821479
79,"('unlikable', 'likable')",0.0701096,-0.1311394,-0.20124899999999998
80,"('untrustworthy', 'trustworthy')",0.0340075,-0.0460105,-0.080018
81,"('distant', 'open')",0.0420214,0.0398084,-0.0022129999999999997
82,"('low', 'eminent')",0.0498959,0.1573995,0.1075036
83,"('disagreeable', 'welcoming')",-0.0388077,-0.0013968,0.037410900000000004
84,"('undedicated', 'dedicated')",0.0457745,0.1159599,0.07018540000000001
85,"('immoral', 'moral')",-0.0238418,0.0230048,0.0468466
86,"('incompetent', 'competent')",-0.0104218,-0.0504552,-0.0400334
87,"('uncompetitive', 'competitive')",-0.0084583,-0.0313469,-0.022888599999999995
88,"('antisocial', 'social')",0.0040496,0.0007703,-0.0032793000000000006
