,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-1.8417011,-2.0930069,-0.2513057999999997
1,"('poor', 'rich')",0.3691578,0.6379111,0.2687533
2,"('insincere', 'sincere')",5.9600816,6.082469,0.12238740000000004
3,"('shy', 'confident')",-3.2774313,-3.0476199,0.2298114
4,"('stupid', 'smart')",4.1508285,4.1773374,0.026508899999999613
5,"('mean', 'honorable')",4.7079116,4.8374248,0.12951319999999988
6,"('helpless', 'self-reliant')",-3.0258188,-3.1045649,-0.07874610000000004
7,"('hardhearted', 'benevolent')",-1.8561389,-1.8458948,0.010244099999999978
8,"('unreliable', 'reliable')",-1.6483093,-1.6736831,-0.025373800000000113
9,"('unimaginative', 'imaginative')",0.1818967,0.1310105,-0.05088619999999999
10,"('lazy', 'industrious')",0.3182012,0.2361542,-0.08204700000000001
11,"('unmotivated', 'motivated')",-0.1557797,-0.2377579,-0.0819782
12,"('unfriendly', 'friendly')",0.5105582,0.4815238,-0.02903439999999996
13,"('stingy', 'generous')",-0.8504469,-0.8825455,-0.03209859999999998
14,"('antisocial', 'social')",0.1699418,0.137251,-0.03269079999999999
15,"('unlikable', 'likable')",0.4557136,0.5044444,0.04873080000000002
16,"('meek', 'impulsive')",0.5028836,0.5001841,-0.002699499999999966
17,"('evil', 'good')",0.4807813,0.4776709,-0.003110400000000013
18,"('diffident', 'self-confident')",0.4435705,0.4862453,0.04267480000000001
19,"('unsupportive', 'supportive')",0.1674726,0.2050937,0.03762109999999999
20,"('irresponsible', 'responsible')",1.0174163,1.0504533,0.03303699999999998
21,"('insensitive', 'sensitive')",-0.442024,-0.3496019,0.09242209999999995
22,"('inhospitable', 'hospitable')",0.4391561,0.56473,0.12557389999999996
23,"('dependent', 'independent')",-0.3927977,-0.3963387,-0.003540999999999961
24,"('unaffectionate', 'caring')",0.9071766,1.0309758,0.1237992
25,"('prejudiced', 'unprejudiced')",0.6672753,0.7442649,0.07698959999999999
