,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5402783,-5.630915,-0.09063670000000013
1,"('poor', 'rich')",4.8714931,4.7981939,-0.07329920000000012
2,"('insincere', 'sincere')",5.9495085,5.9800942,0.030585699999999605
3,"('shy', 'confident')",-4.3647029,-4.3115382,0.053164699999999954
4,"('stupid', 'smart')",3.8336831,3.7642357,-0.06944740000000005
5,"('mean', 'honorable')",4.1847237,4.201093,0.01636930000000003
6,"('helpless', 'self-reliant')",-2.1174602,-2.2345626,-0.11710239999999983
7,"('unimaginative', 'imaginative')",-0.2896425,-0.3042527,-0.014610199999999962
8,"('lazy', 'industrious')",0.7023432,0.4973722,-0.20497099999999996
9,"('unsupportive', 'supportive')",-0.2004669,-0.0869797,0.11348720000000001
10,"('lethargic', 'energetic')",-0.103452,-0.1493628,-0.04591079999999999
11,"('unmotivated', 'motivated')",1.0593185,0.9702355,-0.08908300000000002
12,"('unreliable', 'reliable')",-0.1765257,-0.037239,0.1392867
13,"('hardhearted', 'softhearted')",0.8825063,0.82125,-0.06125629999999993
14,"('evil', 'good')",0.550434,0.5150053,-0.03542869999999998
15,"('dishonest', 'honest')",0.8005385,0.8585073,0.05796879999999993
16,"('unsympathetic', 'sympathetic')",1.2151521,1.1293804,-0.0857717
17,"('anxious', 'daring')",0.7778381,0.7431948,-0.03464329999999993
18,"('unsuccessful', 'successful')",-0.1105918,-0.1843039,-0.07371209999999999
19,"('fake', 'genuine')",0.4436546,0.3541171,-0.08953749999999999
20,"('unfair', 'fair')",-0.1536278,-0.2892534,-0.13562559999999999
21,"('inhospitable', 'hospitable')",0.2262011,0.1013699,-0.12483119999999999
22,"('unpopular', 'popular')",-0.1347861,-0.0210881,0.113698
23,"('unhelpful', 'helpful')",0.9985518,0.9289353,-0.06961649999999997
24,"('incompetent', 'clever')",-0.2229927,-0.3455721,-0.1225794
25,"('corrupt', 'incorrupt')",-0.3045811,-0.477576,-0.1729949
26,"('irresponsible', 'responsible')",0.6607357,0.5624801,-0.0982556
27,"('distant', 'outgoing')",0.1319531,0.2544104,0.12245729999999999
28,"('repellent', 'pleasant')",0.3354052,0.3616538,0.02624860000000001
29,"('doubtful', 'determined')",0.1773085,0.160913,-0.016395500000000007
30,"('rough', 'thoughtful')",0.5506207,0.4841475,-0.06647319999999995
31,"('unaffectionate', 'caring')",0.5391368,0.519354,-0.01978279999999999
32,"('stingy', 'generous')",-0.0320392,-0.0250923,0.0069468999999999954
33,"('untruthful', 'truthful')",0.5860639,0.6183426,0.032278699999999994
34,"('unfriendly', 'friendly')",0.4889893,0.4594792,-0.02951010000000004
35,"('unaffectionate', 'affectionate')",0.6822279,0.616472,-0.06575589999999998
36,"('intolerant', 'tolerant')",0.5233034,0.4090579,-0.1142455
37,"('insignificant', 'prestigious')",0.3268152,0.3699393,0.043124100000000054
38,"('wrong', 'right')",0.324209,0.2852373,-0.0389717
39,"('disloyal', 'loyal')",0.4248987,0.5034022,0.0785035
40,"('meek', 'impulsive')",0.1311661,0.1803618,0.04919569999999998
41,"('nasty', 'nice')",0.059784,0.0858935,0.0261095
42,"('nonresilient', 'resilient')",-0.0252452,-0.0883633,-0.06311810000000001
43,"('insensitive', 'sensitive')",0.3077897,0.2610688,-0.04672090000000001
44,"('irrational', 'rational')",0.2949994,0.2812302,-0.013769200000000037
45,"('unambitious', 'ambitious')",0.0230665,0.0808054,0.057738899999999996
46,"('hostile', 'amicable')",0.0022784,-0.064264,-0.0665424
47,"('incapable', 'capable')",-0.0403607,-0.0922814,-0.0519207
48,"('dependent', 'independent')",0.5041221,0.475919,-0.028203100000000036
49,"('hardhearted', 'benevolent')",0.1409576,-0.0146185,-0.1555761
50,"('egoistic', 'altruistic')",0.1709605,0.1903926,0.019432100000000008
51,"('insecure', 'secure')",0.1510473,0.1452992,-0.005748100000000006
52,"('uncreative', 'creative')",0.0408031,0.0644051,0.023602000000000005
53,"('unkind', 'kind')",0.1569309,0.2166205,0.05968959999999998
54,"('exploitative', 'cooperative')",0.061013,0.0481172,-0.012895799999999999
55,"('inefficient', 'efficient')",0.1121447,0.1358115,0.0236668
56,"('inferior', 'superior')",0.4085249,0.3305907,-0.07793420000000001
57,"('submissive', 'aggressive')",0.0615779,0.0121096,-0.0494683
58,"('wavering', 'unwavering')",0.0911404,-0.106648,-0.1977884
59,"('foolish', 'wise')",-0.1216441,-0.1996368,-0.0779927
60,"('diffident', 'self-confident')",0.0404554,0.0547569,0.014301499999999995
61,"('clumsy', 'skillful')",-0.122695,-0.1026277,0.020067299999999996
62,"('prejudiced', 'unprejudiced')",0.1568071,0.0877239,-0.06908320000000001
63,"('unforgiving', 'forgiving')",0.1320639,0.0757793,-0.05628460000000002
64,"('distant', 'open')",0.0416119,0.0617667,0.0201548
65,"('uneducated', 'educated')",-0.004446,0.0612867,0.0657327
66,"('antisocial', 'social')",0.0463153,-0.0835192,-0.1298345
67,"('immoral', 'moral')",0.1198285,0.0551052,-0.06472330000000001
68,"('undedicated', 'dedicated')",0.0367453,0.1117663,0.075021
69,"('unable', 'able')",-0.007133,-0.0419068,-0.0347738
70,"('incompetent', 'competent')",0.0386144,-0.0384225,-0.07703689999999999
71,"('dominated', 'dominating')",0.0277175,-0.0492332,-0.0769507
72,"('powerless', 'powerful')",0.0320654,-0.0551122,-0.0871776
73,"('undiscriminating', 'discriminating')",0.0628185,0.0763544,0.013535900000000003
74,"('low', 'eminent')",0.0498218,-0.0284472,-0.078269
75,"('unlikable', 'likable')",0.0099432,0.0959312,0.085988
76,"('impractical', 'practical')",0.0787283,0.1017892,0.023060899999999995
77,"('unintelligent', 'intelligent')",0.052655,0.0624831,0.0098281
78,"('impolite', 'polite')",0.0313118,0.0453355,0.0140237
79,"('unsociable', 'sociable')",0.0150827,0.1869828,0.1719001
80,"('uninfluential', 'influential')",0.0136843,-0.117572,-0.1312563
81,"('unperceptive', 'insightful')",0.0020099,0.0605237,0.0585138
82,"('boring', 'funny')",-0.0130746,0.0043614,0.017436
83,"('disagreeable', 'welcoming')",0.001502,0.1231506,0.1216486
84,"('inactive', 'active')",0.0246523,0.0042871,-0.0203652
85,"('incompetent', 'brilliant')",0.0174565,0.011485,-0.005971499999999999
86,"('untrustworthy', 'trustworthy')",0.0065662,-0.0177035,-0.0242697
87,"('illogical', 'logical')",-0.0201602,-0.0180052,0.0021550000000000007
88,"('uncompetitive', 'competitive')",-0.0118281,0.0906606,0.10248869999999999
