,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5952323,-7.5624869,0.03274540000000048
1,"('insincere', 'sincere')",6.6864447,6.6996676,0.013222899999999704
2,"('poor', 'rich')",3.6436602,3.7544119,0.11075170000000023
3,"('shy', 'confident')",-3.352208,-3.2756456,0.07656240000000025
4,"('stupid', 'smart')",5.0428589,5.1100004,0.06714149999999997
5,"('mean', 'honorable')",4.7851749,4.8680844,0.08290949999999953
6,"('helpless', 'self-reliant')",-3.3068529,-3.1933108,0.11354210000000009
7,"('unimaginative', 'imaginative')",-1.426728,-1.2814655,0.14526250000000007
8,"('lazy', 'industrious')",-0.248653,-0.1283982,0.12025480000000002
9,"('unreliable', 'reliable')",-0.341673,-0.300908,0.040764999999999996
10,"('distant', 'outgoing')",-0.3291307,-0.2730853,0.05604540000000002
11,"('unsupportive', 'supportive')",0.2858422,0.2585504,-0.027291799999999977
12,"('evil', 'good')",0.1568153,0.1742736,0.01745830000000001
13,"('hostile', 'amicable')",-0.5734273,-0.444413,0.12901429999999997
14,"('lethargic', 'energetic')",-0.7000949,-0.686499,0.013595899999999994
15,"('insensitive', 'sensitive')",0.1731125,0.1512222,-0.0218903
16,"('stingy', 'generous')",1.0242479,1.132335,0.1080871000000001
17,"('unsympathetic', 'sympathetic')",0.8970419,0.9399315,0.04288960000000008
18,"('dishonest', 'honest')",1.3087615,1.4224385,0.11367700000000003
19,"('incompetent', 'clever')",0.1377496,0.2204852,0.08273559999999999
20,"('disloyal', 'loyal')",0.1572364,0.1368593,-0.02037710000000001
21,"('hardhearted', 'benevolent')",-0.2443665,-0.3203095,-0.07594300000000004
22,"('unhelpful', 'helpful')",0.8699948,0.931172,0.06117720000000004
23,"('meek', 'impulsive')",-0.1796811,-0.1827096,-0.0030284999999999895
24,"('hardhearted', 'softhearted')",0.0849098,-0.0618417,-0.14675149999999998
25,"('inhospitable', 'hospitable')",-0.0814116,-0.0326111,0.048800500000000004
26,"('dependent', 'independent')",0.852767,0.9414802,0.08871319999999994
27,"('insignificant', 'prestigious')",-0.4881334,-0.446438,0.041695399999999994
28,"('unkind', 'kind')",-0.1519731,-0.347506,-0.19553289999999998
29,"('wrong', 'right')",0.4942,0.5351921,0.040992099999999976
30,"('unmotivated', 'motivated')",0.8124895,0.6134451,-0.1990444
31,"('rough', 'thoughtful')",0.7458453,0.845078,0.09923269999999995
32,"('intolerant', 'tolerant')",-0.152696,-0.0311885,0.12150749999999999
33,"('repellent', 'pleasant')",0.668262,0.7435646,0.0753026
34,"('anxious', 'daring')",0.0668625,0.1947765,0.12791399999999997
35,"('unaffectionate', 'caring')",-0.477354,-0.3530046,0.1243494
36,"('wavering', 'unwavering')",0.1488962,0.1984673,0.04957110000000001
37,"('distant', 'open')",0.3544015,0.5518867,0.19748519999999997
38,"('incapable', 'capable')",0.2895647,0.2889789,-0.0005858000000000252
39,"('irrational', 'rational')",0.1977573,0.2597518,0.06199449999999998
40,"('untruthful', 'truthful')",0.572183,0.4969006,-0.07528239999999997
41,"('irresponsible', 'responsible')",-0.0903447,-0.1392012,-0.0488565
42,"('fake', 'genuine')",0.3274004,0.3423884,0.014988000000000001
43,"('unpopular', 'popular')",0.5540258,0.6078727,0.05384690000000003
44,"('prejudiced', 'unprejudiced')",-0.1337364,-0.0798008,0.0539356
45,"('corrupt', 'incorrupt')",0.7363623,0.7217972,-0.014565099999999997
46,"('nasty', 'nice')",-0.1085281,-0.0460652,0.0624629
47,"('unaffectionate', 'affectionate')",-0.1627388,-0.1468099,0.015928899999999996
48,"('unfair', 'fair')",0.1259194,0.0824486,-0.04347079999999999
49,"('inefficient', 'efficient')",0.4363352,0.514677,0.07834180000000007
50,"('foolish', 'wise')",-0.4047346,-0.2657065,0.1390281
51,"('unambitious', 'ambitious')",0.1096668,0.1652286,0.05556180000000001
52,"('impractical', 'practical')",0.6324029,0.5616718,-0.07073109999999994
