,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.0524739,1.1261496,0.0736756999999999
1,"('unreliable', 'reliable')",-0.5437413,-0.4911857,0.05255559999999998
2,"('unlikable', 'likable')",0.0418841,0.1262983,0.0844142
3,"('stingy', 'generous')",-0.6119486,-0.5543795,0.05756909999999993
4,"('wrong', 'right')",-0.4776358,-0.4867483,-0.009112500000000023
5,"('unable', 'able')",-0.4521939,-0.3159545,0.13623939999999995
6,"('helpless', 'self-reliant')",-0.5663926,-0.4439079,0.1224847
7,"('corrupt', 'incorrupt')",-0.1297098,-0.1202965,0.009413299999999986
8,"('unsociable', 'sociable')",-0.5804623,-0.5646703,0.015792000000000028
9,"('uninfluential', 'influential')",-0.0936149,-0.117353,-0.023738099999999998
10,"('submissive', 'aggressive')",-0.4435837,-0.4033732,0.04021050000000004
11,"('diffident', 'self-confident')",0.7758767,0.7711878,-0.004688899999999996
12,"('hostile', 'amicable')",-0.0301432,-0.0372403,-0.0070970999999999985
13,"('unimaginative', 'imaginative')",-0.3978955,-0.3444442,0.053451300000000035
14,"('unsupportive', 'supportive')",-0.2909662,-0.3066078,-0.015641599999999978
15,"('inactive', 'active')",-0.2091153,-0.2597112,-0.05059589999999997
16,"('egoistic', 'altruistic')",-0.2639126,-0.2547444,0.009168200000000015
17,"('unpopular', 'popular')",-0.4110648,-0.311352,0.09971279999999999
18,"('nonresilient', 'resilient')",-0.0793841,-0.1632207,-0.0838366
19,"('disliked', 'liked')",-0.5913771,-0.5380868,0.05329030000000001
20,"('fake', 'genuine')",-0.1268515,-0.0907672,0.0360843
21,"('boring', 'funny')",-0.2219362,-0.1971162,0.02482000000000001
22,"('distant', 'outgoing')",-0.811995,-0.8502257,-0.03823069999999995
23,"('incompetent', 'competent')",0.0463634,0.0221524,-0.024211
24,"('insincere', 'sincere')",0.025506,-0.0314357,-0.0569417
25,"('unmotivated', 'motivated')",-0.0677546,-0.0364189,0.0313357
26,"('uncompetitive', 'competitive')",0.1473179,0.2035934,0.056275500000000006
27,"('lazy', 'industrious')",0.029951,0.031638,0.001687000000000001
28,"('distant', 'open')",-0.0489969,-0.0970483,-0.0480514
29,"('irrational', 'rational')",0.0596479,0.0356372,-0.024010699999999996
30,"('inefficient', 'efficient')",-0.0427602,0.123147,0.1659072
31,"('unhelpful', 'helpful')",0.1494791,0.1823256,0.0328465
32,"('dishonest', 'honest')",0.1493385,0.1108441,-0.03849440000000001
33,"('incompetent', 'clever')",-0.2332463,-0.2299726,0.0032736999999999905
34,"('anxious', 'daring')",-0.0743008,-0.1648674,-0.0905666
35,"('untruthful', 'truthful')",0.1770958,0.1494206,-0.02767520000000001
36,"('disloyal', 'loyal')",0.0115691,0.1001055,0.0885364
37,"('impractical', 'practical')",0.1676128,0.1852089,0.017596100000000003
38,"('meek', 'impulsive')",0.1384529,0.175536,0.03708310000000001
39,"('low', 'eminent')",0.0684477,0.0345188,-0.0339289
40,"('foolish', 'wise')",0.0708233,0.0342993,-0.03652400000000001
41,"('insignificant', 'prestigious')",0.4038883,0.4682649,0.0643766
42,"('evil', 'good')",-0.1236026,-0.1712818,-0.047679200000000005
43,"('unaffectionate', 'caring')",-0.1055619,-0.1824151,-0.0768532
44,"('stupid', 'smart')",0.1066386,0.0709643,-0.035674300000000006
45,"('unsympathetic', 'sympathetic')",-0.1141365,-0.0658558,0.048280699999999996
46,"('poor', 'rich')",0.1985279,0.3136363,0.11510839999999997
47,"('illogical', 'logical')",0.0762263,0.0565746,-0.019651699999999994
48,"('insensitive', 'sensitive')",0.3734344,0.4073824,0.03394799999999998
49,"('incompetent', 'brilliant')",0.3649893,0.4122554,0.04726609999999998
50,"('nasty', 'nice')",0.0376467,0.0932916,0.055644900000000004
51,"('disagreeable', 'welcoming')",0.4597917,0.5219538,0.0621621
52,"('clumsy', 'skillful')",0.3608678,0.343973,-0.016894800000000043
53,"('rough', 'thoughtful')",0.2804275,0.3474308,0.06700329999999999
54,"('unaffectionate', 'affectionate')",-0.0393657,0.0332784,0.0726441
55,"('unfair', 'fair')",0.0307013,0.0264198,-0.004281500000000001
56,"('repellent', 'pleasant')",0.1666564,0.1592386,-0.007417800000000002
57,"('immoral', 'moral')",0.0456148,0.0768343,0.031219499999999997
58,"('inferior', 'superior')",0.100886,0.0746072,-0.026278800000000005
59,"('impolite', 'polite')",-0.0671183,-0.0794547,-0.012336399999999997
60,"('hardhearted', 'benevolent')",0.1644552,0.2211473,0.056692099999999995
61,"('dominated', 'dominating')",-0.1632063,-0.1826218,-0.019415500000000002
62,"('dependent', 'independent')",0.0468648,0.1151399,0.0682751
63,"('incapable', 'capable')",0.0401895,0.1346681,0.09447860000000001
64,"('uncreative', 'creative')",0.333622,0.4274015,0.09377950000000002
65,"('prejudiced', 'unprejudiced')",0.0807761,0.0817717,0.0009955999999999993
66,"('lethargic', 'energetic')",-0.1993703,-0.2135886,-0.01421829999999999
67,"('untrustworthy', 'trustworthy')",0.0157486,0.1215163,0.10576769999999999
68,"('unforgiving', 'forgiving')",0.0330293,0.134165,0.10113570000000001
69,"('hardhearted', 'softhearted')",0.1469692,0.1086745,-0.0382947
70,"('unintelligent', 'intelligent')",0.1753277,0.0979807,-0.077347
71,"('unperceptive', 'insightful')",-0.0770123,-0.0789349,-0.0019225999999999965
72,"('mean', 'honorable')",0.5596314,0.6110542,0.05142279999999999
73,"('inhospitable', 'hospitable')",0.0609852,0.0436216,-0.0173636
74,"('unfriendly', 'friendly')",-0.1422426,-0.1801075,-0.03786490000000001
75,"('undedicated', 'dedicated')",-0.4889386,-0.4637798,0.02515879999999998
76,"('uneducated', 'educated')",0.1057271,0.1251118,0.01938469999999999
77,"('unsuccessful', 'successful')",0.0002536,0.0076328,0.007379200000000001
78,"('antisocial', 'social')",-0.2305936,-0.2452008,-0.014607199999999987
79,"('wavering', 'unwavering')",-0.2963672,-0.2350601,0.0613071
80,"('unkind', 'kind')",-0.1798509,-0.1062347,0.0736162
81,"('doubtful', 'determined')",-0.3440759,-0.2566338,0.08744209999999997
82,"('intolerant', 'tolerant')",0.1200672,0.2669877,0.1469205
83,"('insecure', 'secure')",-0.2101988,-0.069616,0.1405828
84,"('unambitious', 'ambitious')",0.0527464,0.0526993,-4.710000000000131e-05
85,"('undiscriminating', 'discriminating')",-0.1996313,-0.2815308,-0.08189950000000001
86,"('powerless', 'powerful')",0.3873754,0.4533114,0.065936
87,"('shy', 'confident')",-0.1804751,-0.1848008,-0.004325699999999988
88,"('irresponsible', 'responsible')",-0.3244408,-0.2523868,0.07205399999999995
