,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8307432,-5.8180906,0.012652600000000014
1,"('poor', 'rich')",5.0377304,5.038895,0.0011646000000000711
2,"('insincere', 'sincere')",6.3429809,6.2902052,-0.05277569999999976
3,"('shy', 'confident')",-4.3966167,-4.481451,-0.08483429999999981
4,"('stupid', 'smart')",3.9641136,3.9632228,-0.0008908000000000804
5,"('mean', 'honorable')",4.5302851,4.515773,-0.014512100000000139
6,"('helpless', 'self-reliant')",-2.3316102,-2.2562022,0.07540799999999992
7,"('unimaginative', 'imaginative')",-0.1142622,-0.0257,0.0885622
8,"('lazy', 'industrious')",-1.1472069,-1.1158915,0.03131539999999999
9,"('unsupportive', 'supportive')",-0.1511799,-0.1740899,-0.022909999999999986
10,"('unreliable', 'reliable')",0.1126006,0.190873,0.07827239999999999
11,"('lethargic', 'energetic')",0.5888925,0.637742,0.04884949999999999
12,"('unmotivated', 'motivated')",0.1616069,0.0898777,-0.07172919999999999
13,"('evil', 'good')",0.6517943,0.5890623,-0.06273200000000001
14,"('insignificant', 'prestigious')",0.9185621,0.8875361,-0.031025999999999998
15,"('unhelpful', 'helpful')",-0.2144376,-0.2035153,0.010922299999999996
16,"('unsympathetic', 'sympathetic')",-0.1948882,-0.1721089,0.022779300000000002
17,"('dishonest', 'honest')",0.3941309,0.4627852,0.0686543
18,"('repellent', 'pleasant')",0.4638588,0.4696721,0.005813299999999966
19,"('insecure', 'secure')",0.325591,0.3154174,-0.010173600000000005
20,"('stingy', 'generous')",0.258423,0.1167388,-0.1416842
21,"('incompetent', 'clever')",0.4838955,0.4951125,0.011217000000000033
22,"('intolerant', 'tolerant')",0.3780759,0.3901025,0.012026599999999998
23,"('irresponsible', 'responsible')",0.7637509,0.6539251,-0.10982579999999997
24,"('corrupt', 'incorrupt')",-0.2178652,-0.1212454,0.0966198
25,"('hardhearted', 'softhearted')",0.4119928,0.4438011,0.03180830000000001
26,"('wrong', 'right')",0.1376464,0.1105875,-0.027058899999999997
27,"('unfair', 'fair')",0.4604807,0.3994814,-0.060999300000000034
28,"('anxious', 'daring')",0.4266312,0.3395065,-0.0871247
29,"('unsuccessful', 'successful')",0.1927976,0.2101728,0.01737519999999998
30,"('inefficient', 'efficient')",0.0676835,-0.0002452,-0.0679287
31,"('hostile', 'amicable')",0.6103037,0.6082365,-0.0020672000000000468
32,"('irrational', 'rational')",0.65446,0.6348893,-0.019570700000000052
33,"('distant', 'outgoing')",0.384127,0.3869123,0.0027852999999999906
34,"('inhospitable', 'hospitable')",0.1823897,0.2173909,0.03500120000000001
35,"('meek', 'impulsive')",0.3837077,0.3989695,0.015261799999999992
36,"('disloyal', 'loyal')",0.9514036,0.9105088,-0.04089480000000001
37,"('doubtful', 'determined')",-0.2290878,-0.2710559,-0.04196810000000001
38,"('nonresilient', 'resilient')",0.1032599,0.0894635,-0.0137964
39,"('rough', 'thoughtful')",0.264404,0.3561145,0.09171050000000003
40,"('prejudiced', 'unprejudiced')",0.5284368,0.5066555,-0.021781300000000003
41,"('unaffectionate', 'caring')",-0.0688744,0.0406459,0.1095203
42,"('unpopular', 'popular')",0.1231828,0.0864077,-0.03677509999999999
43,"('egoistic', 'altruistic')",0.3970194,0.4675451,0.07052569999999997
44,"('unambitious', 'ambitious')",0.4704591,0.4740441,0.003585000000000005
45,"('incapable', 'capable')",0.4560084,0.4642435,0.008235099999999995
46,"('unaffectionate', 'affectionate')",-0.2359313,-0.1998646,0.03606670000000001
47,"('insensitive', 'sensitive')",0.1106963,0.1614127,0.050716399999999995
48,"('fake', 'genuine')",0.1857138,0.2097735,0.02405969999999999
49,"('impractical', 'practical')",0.3824075,0.3304611,-0.051946400000000004
50,"('uneducated', 'educated')",0.2676293,0.0840417,-0.18358760000000002
51,"('submissive', 'aggressive')",0.2599181,0.2275979,-0.03232019999999999
52,"('nasty', 'nice')",0.1927276,0.1499332,-0.04279440000000001
53,"('uncreative', 'creative')",-0.0226066,-0.0099421,0.0126645
54,"('unkind', 'kind')",0.0250047,-0.0305317,-0.0555364
55,"('unfriendly', 'friendly')",0.2926115,0.4590488,0.16643729999999995
56,"('untruthful', 'truthful')",-0.0629901,-0.0790089,-0.016018800000000014
57,"('incompetent', 'brilliant')",0.4324849,0.4019598,-0.030525100000000027
58,"('exploitative', 'cooperative')",0.1325824,0.1442773,0.011694900000000008
59,"('hardhearted', 'benevolent')",-0.0858508,-0.0713314,0.014519400000000002
60,"('foolish', 'wise')",0.0698383,0.1361647,0.0663264
61,"('wavering', 'unwavering')",0.1713667,0.1265483,-0.04481840000000001
62,"('antisocial', 'social')",0.2377902,0.2002135,-0.03757670000000002
63,"('uninfluential', 'influential')",0.2562473,0.2150296,-0.041217700000000024
64,"('distant', 'open')",-0.1270861,-0.0914866,0.035599500000000006
65,"('dependent', 'independent')",-0.0452617,-0.0703832,-0.025121500000000005
66,"('unintelligent', 'intelligent')",0.2079923,0.2208741,0.012881799999999999
67,"('dominated', 'dominating')",0.1270401,0.1829468,0.055906700000000004
68,"('clumsy', 'skillful')",-0.0008428,-0.0047654,-0.0039226
69,"('unlikable', 'likable')",-0.0272076,-0.0160743,0.011133299999999999
70,"('inactive', 'active')",-0.0935724,0.028191,0.1217634
71,"('diffident', 'self-confident')",0.0372791,0.0377587,0.0004795999999999967
72,"('powerless', 'powerful')",-0.0397124,-0.0057609,0.0339515
73,"('unperceptive', 'insightful')",0.0610554,0.0344772,-0.026578200000000003
74,"('unsociable', 'sociable')",0.0374998,-0.0456855,-0.08318529999999999
75,"('low', 'eminent')",0.0730171,0.1051552,0.0321381
76,"('immoral', 'moral')",-0.0900741,-0.0719018,0.018172300000000002
77,"('impolite', 'polite')",0.0144998,0.0114537,-0.0030460999999999995
78,"('unforgiving', 'forgiving')",0.0555954,-0.0506503,-0.1062457
79,"('inferior', 'superior')",0.0394525,0.1548336,0.11538109999999999
80,"('undedicated', 'dedicated')",0.0655045,0.0954838,0.0299793
81,"('uncompetitive', 'competitive')",0.0149953,0.0173242,0.002328900000000002
82,"('boring', 'funny')",-0.0351796,-0.0171668,0.0180128
83,"('disagreeable', 'welcoming')",0.0313376,0.0990777,0.0677401
84,"('untrustworthy', 'trustworthy')",-0.0156407,-0.0992336,-0.0835929
85,"('incompetent', 'competent')",0.0103148,-0.0185248,-0.0288396
86,"('undiscriminating', 'discriminating')",0.024923,0.0497123,0.0247893
87,"('unable', 'able')",0.0066357,0.1569432,0.1503075
88,"('illogical', 'logical')",-0.0101082,0.0052768,0.015385
