,tuple,context_average_male,context_average_female,average_female-male
0,"('submissive', 'aggressive')",-2.3487608,-2.1623624,0.18639839999999985
1,"('uninfluential', 'influential')",-2.2049444,-1.9526566,0.25228779999999995
2,"('unsympathetic', 'sympathetic')",-1.6831573,-1.6906971,-0.007539799999999985
3,"('immoral', 'moral')",-2.0739823,-1.9338005,0.1401817999999999
4,"('unintelligent', 'intelligent')",-1.0665268,-0.9423702,0.12415660000000006
5,"('unmotivated', 'motivated')",-1.5015141,-1.5200594,-0.018545299999999987
6,"('lazy', 'industrious')",-1.4697626,-1.4526508,0.0171117999999999
7,"('irresponsible', 'responsible')",-1.8213445,-1.694031,0.12731349999999986
8,"('lethargic', 'energetic')",-1.3731805,-1.3339078,0.03927269999999994
9,"('uncompetitive', 'competitive')",-1.7570107,-1.7123895,0.044621199999999916
10,"('uneducated', 'educated')",-1.7093785,-1.679276,0.03010249999999992
11,"('shy', 'confident')",-1.3032564,-1.3288031,-0.025546700000000033
12,"('unsociable', 'sociable')",-1.627088,-1.7958475,-0.16875949999999995
13,"('stingy', 'generous')",-0.9038414,-0.7717355,0.1321059
14,"('unsupportive', 'supportive')",-1.5419023,-1.7242255,-0.1823231999999999
15,"('unimaginative', 'imaginative')",-1.1791911,-1.3446369,-0.1654458000000001
16,"('repellent', 'pleasant')",-1.1033866,-1.0463797,0.057006900000000194
17,"('impolite', 'polite')",-1.121044,-1.1053795,0.01566449999999997
18,"('corrupt', 'incorrupt')",-0.7879059,-0.7396832,0.04822270000000006
19,"('unperceptive', 'insightful')",-0.7646872,-0.7540028,0.010684400000000038
20,"('antisocial', 'social')",-0.7141479,-0.7463219,-0.032174000000000036
21,"('incompetent', 'clever')",-0.6855616,-0.6667424,0.018819200000000036
22,"('anxious', 'daring')",-1.2966895,-1.3722704,-0.07558089999999984
23,"('insignificant', 'prestigious')",-0.1575749,-0.2785211,-0.12094620000000003
24,"('inefficient', 'efficient')",-0.6309394,-0.662619,-0.03167959999999992
25,"('dishonest', 'honest')",-0.3719018,-0.3337952,0.03810659999999999
26,"('diffident', 'self-confident')",-0.1724566,-0.1469857,0.02547089999999999
27,"('unhelpful', 'helpful')",-0.8657084,-0.9509184,-0.08521000000000001
28,"('wrong', 'right')",-0.6200603,-0.5977126,0.02234769999999997
29,"('egoistic', 'altruistic')",-0.3639068,-0.2918847,0.07202209999999998
30,"('uncreative', 'creative')",-0.8600369,-0.8607879,-0.0007510000000000572
31,"('insecure', 'secure')",-0.3633543,-0.2506328,0.11272150000000003
32,"('untrustworthy', 'trustworthy')",-0.5872096,-0.6047158,-0.017506200000000027
33,"('dependent', 'independent')",-0.6031384,-0.6959716,-0.09283320000000006
34,"('low', 'eminent')",-0.3594067,-0.3450637,0.01434300000000005
35,"('unambitious', 'ambitious')",-0.119061,-0.0918349,0.027226100000000003
36,"('hardhearted', 'benevolent')",-0.0954986,0.004034,0.0995326
37,"('stupid', 'smart')",-0.532147,-0.3940186,0.13812840000000004
38,"('intolerant', 'tolerant')",-0.067998,0.0162853,0.0842833
39,"('disloyal', 'loyal')",-0.7129182,-0.6263526,0.08656559999999991
40,"('insensitive', 'sensitive')",-0.4726943,-0.4596864,0.013007900000000017
41,"('incompetent', 'brilliant')",-0.2550247,-0.2848021,-0.02977740000000001
42,"('hostile', 'amicable')",-0.0836509,-0.1158896,-0.032238699999999995
43,"('incompetent', 'competent')",-0.3983705,-0.4477516,-0.04938110000000001
44,"('hardhearted', 'softhearted')",-0.280699,-0.4342699,-0.1535709
45,"('illogical', 'logical')",-0.2359164,-0.2755232,-0.039606800000000025
46,"('impractical', 'practical')",0.1194942,0.0834437,-0.0360505
47,"('unforgiving', 'forgiving')",-0.3817002,-0.4540081,-0.07230790000000004
48,"('undedicated', 'dedicated')",-0.5375965,-0.5513548,-0.013758300000000001
49,"('unsuccessful', 'successful')",-0.04528,-0.0472664,-0.0019863999999999993
50,"('prejudiced', 'unprejudiced')",-0.1194629,-0.0447207,0.0747422
51,"('undiscriminating', 'discriminating')",-0.0710051,0.0880357,0.15904079999999998
52,"('insincere', 'sincere')",-0.6229362,-0.5971439,0.0257923000000001
53,"('clumsy', 'skillful')",0.0813518,0.055048,-0.026303800000000002
54,"('unable', 'able')",-0.2392058,-0.161352,0.0778538
55,"('distant', 'outgoing')",-0.0559669,-0.0386821,0.017284800000000003
56,"('boring', 'funny')",0.0431559,0.0244425,-0.018713399999999998
57,"('powerless', 'powerful')",0.1648369,0.1339721,-0.030864799999999998
58,"('foolish', 'wise')",0.0519866,0.0522835,0.0002968999999999958
59,"('disagreeable', 'welcoming')",0.28498,0.2888333,0.003853300000000004
60,"('unfair', 'fair')",0.1753228,0.0236746,-0.1516482
61,"('rough', 'thoughtful')",-0.1736642,-0.148605,0.025059200000000004
62,"('irrational', 'rational')",0.1549482,0.0764152,-0.078533
63,"('meek', 'impulsive')",0.1665072,0.2486825,0.0821753
64,"('inferior', 'superior')",0.1504365,0.0621542,-0.08828230000000001
65,"('distant', 'open')",-0.1269527,-0.1633218,-0.03636909999999999
66,"('dominated', 'dominating')",-0.0149407,0.0719804,0.0869211
67,"('fake', 'genuine')",-0.0685082,-0.0413436,0.027164600000000004
68,"('wavering', 'unwavering')",-0.0334691,-0.0852976,-0.0518285
69,"('nasty', 'nice')",0.0307081,0.1658296,0.1351215
70,"('unreliable', 'reliable')",-0.207606,-0.1828765,0.024729500000000015
71,"('unkind', 'kind')",-0.0236307,-0.0073522,0.0162785
72,"('doubtful', 'determined')",0.1155724,0.2586361,0.14306369999999996
73,"('poor', 'rich')",-0.1739355,-0.2211533,-0.047217800000000004
74,"('evil', 'good')",0.015156,0.0521343,0.036978300000000006
75,"('unaffectionate', 'caring')",-0.0168965,-0.0115524,0.0053440999999999975
76,"('helpless', 'self-reliant')",0.0137538,-0.0370584,-0.0508122
77,"('mean', 'honorable')",-0.0328322,-0.0208198,0.0120124
78,"('unfriendly', 'friendly')",-0.0437524,-0.0380134,0.005738999999999994
79,"('unlikable', 'likable')",-0.0142009,-0.0870806,-0.07287969999999999
80,"('exploitative', 'cooperative')",0.0233664,0.2063053,0.1829389
81,"('unaffectionate', 'affectionate')",0.0869174,0.1796602,0.09274279999999999
82,"('incapable', 'capable')",0.0836791,0.027986,-0.05569310000000001
83,"('inhospitable', 'hospitable')",-0.0077868,-0.0109943,-0.0032075000000000003
84,"('nonresilient', 'resilient')",0.033579,0.1168634,0.08328440000000001
85,"('unpopular', 'popular')",0.0108265,0.0327007,0.0218742
86,"('untruthful', 'truthful')",-0.0173911,0.0461588,0.06354989999999999
87,"('inactive', 'active')",0.0116496,0.204655,0.1930054
88,"('disliked', 'liked')",0.0065821,0.0884832,0.0819011
