,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.4022516,-3.0770932,0.32515839999999985
1,"('stupid', 'smart')",2.9920098,2.9209019,-0.07110789999999989
2,"('insincere', 'sincere')",2.6258532,2.4889133,-0.13693989999999978
3,"('shy', 'confident')",-1.8712086,-1.773081,0.0981276000000002
4,"('inhospitable', 'hospitable')",-1.2393284,-1.1564934,0.08283499999999999
5,"('distant', 'open')",-1.645939,-1.4097011,0.2362379000000001
6,"('unimaginative', 'imaginative')",-1.536984,-1.4603149,0.07666909999999993
7,"('evil', 'good')",-0.6022131,-0.4210323,0.18118079999999992
8,"('stingy', 'generous')",-0.5868782,-0.5600793,0.02679890000000007
9,"('mean', 'honorable')",-1.0588396,-0.9164009,0.14243870000000003
10,"('poor', 'rich')",-0.5979481,-0.5778758,0.020072299999999932
11,"('distant', 'outgoing')",-1.6393966,-1.5383509,0.10104570000000002
12,"('irrational', 'rational')",-1.583311,-1.5409115,0.04239949999999992
13,"('uncreative', 'creative')",-0.8197648,-0.6820607,0.1377041
14,"('unfriendly', 'friendly')",-1.1883953,-1.0463022,0.14209310000000008
15,"('hostile', 'amicable')",-0.5299853,-0.3871655,0.1428198
16,"('unmotivated', 'motivated')",-0.3941764,-0.554931,-0.16075459999999997
17,"('foolish', 'wise')",-0.4754196,-0.5031191,-0.027699500000000044
18,"('unpopular', 'popular')",-0.4289995,-0.5275541,-0.09855460000000005
19,"('unreliable', 'reliable')",-0.9583996,-0.9047544,0.05364520000000006
20,"('helpless', 'self-reliant')",-0.9703394,-0.8718143,0.09852509999999992
21,"('unsupportive', 'supportive')",-1.1640788,-1.0608434,0.10323539999999998
22,"('uninfluential', 'influential')",-0.6162787,-0.5400438,0.0762349
23,"('unaffectionate', 'affectionate')",-0.315131,-0.2316066,0.0835244
24,"('impractical', 'practical')",-0.6076109,-0.5774804,0.03013049999999995
25,"('dependent', 'independent')",-0.5557024,-0.598571,-0.04286859999999992
26,"('inefficient', 'efficient')",-0.2939702,-0.2780854,0.015884800000000032
27,"('antisocial', 'social')",-0.3330287,-0.2164012,0.11662750000000002
28,"('lazy', 'industrious')",-0.7169597,-0.6159455,0.10101419999999994
29,"('dominated', 'dominating')",-0.6945617,-0.7315536,-0.03699190000000008
30,"('disagreeable', 'welcoming')",-0.515527,-0.481373,0.03415399999999996
31,"('clumsy', 'skillful')",-0.4781485,-0.5378941,-0.059745600000000065
32,"('insignificant', 'prestigious')",-0.2386191,-0.1594193,0.07919979999999999
33,"('exploitative', 'cooperative')",0.0644781,-7.2e-05,-0.0645501
34,"('unaffectionate', 'caring')",-0.6085413,-0.6145959,-0.006054600000000021
35,"('low', 'eminent')",-0.746332,-0.6088748,0.13745719999999995
36,"('wavering', 'unwavering')",-0.392554,-0.422923,-0.03036899999999998
37,"('unintelligent', 'intelligent')",-0.0705612,-0.0494665,0.021094700000000008
38,"('disloyal', 'loyal')",-0.2175296,-0.1675226,0.050006999999999996
39,"('uncompetitive', 'competitive')",-0.3817834,-0.3348833,0.0469001
40,"('wrong', 'right')",-0.4995686,-0.5332994,-0.033730800000000005
41,"('egoistic', 'altruistic')",-0.068502,-0.0232219,0.04528009999999999
42,"('undedicated', 'dedicated')",-0.6214714,-0.5881338,0.03333759999999997
43,"('untruthful', 'truthful')",-0.2971295,-0.3071051,-0.009975600000000029
44,"('unlikable', 'likable')",0.0555151,-0.1574035,-0.2129186
45,"('nasty', 'nice')",-0.0761222,-0.0942325,-0.018110299999999996
46,"('nonresilient', 'resilient')",-0.2784014,-0.3658834,-0.087482
47,"('incompetent', 'clever')",0.1805713,0.0091283,-0.17144299999999998
48,"('repellent', 'pleasant')",-0.1997154,-0.1966717,0.0030436999999999825
49,"('unperceptive', 'insightful')",0.0768804,-0.0058043,-0.0826847
50,"('incompetent', 'competent')",-0.2786398,-0.2856702,-0.007030399999999992
51,"('boring', 'funny')",-0.2838987,-0.1424683,0.1414304
52,"('impolite', 'polite')",-0.2740559,-0.2413256,0.03273030000000002
53,"('diffident', 'self-confident')",-0.4630672,-0.4442665,0.018800700000000004
54,"('corrupt', 'incorrupt')",-0.3318636,-0.261606,0.07025759999999998
