,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.884225,-5.9467082,-0.06248319999999996
1,"('poor', 'rich')",5.1667892,5.1912166,0.024427399999999544
2,"('insincere', 'sincere')",6.4760405,6.5345191,0.058478599999999936
3,"('shy', 'confident')",-4.6441071,-4.549595,0.09451210000000021
4,"('stupid', 'smart')",3.9295984,3.9708067,0.04120829999999964
5,"('mean', 'honorable')",4.7265588,4.7517917,0.02523289999999978
6,"('unimaginative', 'imaginative')",-2.8792017,-2.8860652,-0.006863500000000133
7,"('helpless', 'self-reliant')",-1.4081462,-1.3580504,0.050095800000000024
8,"('unreliable', 'reliable')",-0.2405057,-0.210328,0.030177700000000002
9,"('unsupportive', 'supportive')",0.3037375,0.3586575,0.054920000000000024
10,"('lazy', 'industrious')",1.1263755,1.0172694,-0.10910609999999998
11,"('unmotivated', 'motivated')",-0.5657216,-0.6844928,-0.11877119999999997
12,"('hardhearted', 'softhearted')",0.4376097,0.5401714,0.10256169999999998
13,"('dishonest', 'honest')",0.1416758,0.1903072,0.04863140000000002
14,"('stingy', 'generous')",0.5325182,0.5640864,0.031568199999999935
15,"('evil', 'good')",0.1823414,0.1253683,-0.0569731
16,"('unaffectionate', 'caring')",-0.4837804,-0.47789,0.005890400000000018
17,"('lethargic', 'energetic')",0.5293698,0.5600264,0.030656600000000034
18,"('unhelpful', 'helpful')",-0.2081331,-0.1002967,0.10783639999999999
19,"('unaffectionate', 'affectionate')",0.7174849,0.784881,0.06739610000000007
20,"('wrong', 'right')",-0.2212127,-0.2040316,0.017181100000000005
21,"('repellent', 'pleasant')",-0.0203115,-0.1268598,-0.1065483
22,"('disloyal', 'loyal')",0.6718759,0.6710333,-0.0008425999999999156
23,"('unsuccessful', 'successful')",0.7556621,0.7995652,0.04390309999999997
24,"('egoistic', 'altruistic')",0.6344321,0.5615145,-0.07291760000000003
25,"('intolerant', 'tolerant')",0.8976289,0.9883132,0.09068430000000005
26,"('unfriendly', 'friendly')",0.9056792,0.8610018,-0.04467739999999998
27,"('fake', 'genuine')",0.6846453,0.6104277,-0.0742176
28,"('meek', 'impulsive')",0.4717102,0.5552565,0.08354630000000002
29,"('rough', 'thoughtful')",-0.0626324,0.0560604,0.11869280000000001
30,"('anxious', 'daring')",0.3005385,0.3569254,0.05638690000000002
31,"('untruthful', 'truthful')",0.6253926,0.6397179,0.014325299999999985
32,"('unsympathetic', 'sympathetic')",0.3142859,0.3270561,0.01277020000000001
33,"('incapable', 'capable')",0.3189901,0.379676,0.060685900000000015
34,"('irresponsible', 'responsible')",0.3191696,0.2791717,-0.039997899999999975
35,"('prejudiced', 'unprejudiced')",0.4170807,0.4376018,0.02052109999999996
36,"('incompetent', 'clever')",0.2545289,0.3278837,0.0733548
37,"('unfair', 'fair')",0.0859135,0.2193642,0.1334507
38,"('nonresilient', 'resilient')",0.3288665,0.4182369,0.08937040000000002
39,"('unambitious', 'ambitious')",0.3058247,0.3190629,0.013238199999999978
40,"('corrupt', 'incorrupt')",0.6814483,0.7034847,0.022036399999999956
41,"('inhospitable', 'hospitable')",-0.234576,-0.263203,-0.028627000000000014
42,"('doubtful', 'determined')",0.1102452,0.1113947,0.0011494999999999977
43,"('hostile', 'amicable')",0.4921029,0.503046,0.010943099999999983
44,"('uncompetitive', 'competitive')",0.0492429,0.1565936,0.1073507
45,"('distant', 'outgoing')",0.1042987,-0.0288947,-0.1331934
46,"('insensitive', 'sensitive')",0.3994108,0.4460109,0.04660009999999998
47,"('dependent', 'independent')",-0.2269406,-0.200144,0.026796600000000004
48,"('hardhearted', 'benevolent')",0.210545,0.2235639,0.0130189
49,"('inferior', 'superior')",0.0083421,0.0004044,-0.0079377
50,"('unpopular', 'popular')",-0.2396837,-0.1178934,0.1217903
51,"('dominated', 'dominating')",0.235689,0.3174042,0.08171520000000002
52,"('inefficient', 'efficient')",0.1365031,0.2085332,0.07203010000000001
53,"('insignificant', 'prestigious')",0.0987483,0.1439193,0.045171
54,"('untrustworthy', 'trustworthy')",0.1813453,0.1682424,-0.0131029
55,"('incompetent', 'competent')",-0.0338047,-0.1660452,-0.1322405
56,"('unkind', 'kind')",0.2808212,0.3639263,0.08310509999999999
57,"('irrational', 'rational')",-0.17528,-0.1924706,-0.0171906
58,"('powerless', 'powerful')",-0.1196272,-0.015851,0.1037762
59,"('unintelligent', 'intelligent')",-0.262181,-0.2511905,0.010990500000000014
60,"('impolite', 'polite')",-0.0002161,-0.0009274,-0.0007113
61,"('immoral', 'moral')",0.0744755,0.1316419,0.057166400000000006
62,"('clumsy', 'skillful')",-0.1819387,-0.2125641,-0.030625399999999997
63,"('uneducated', 'educated')",-0.1147939,-0.145641,-0.03084709999999999
64,"('diffident', 'self-confident')",0.1616346,0.2510196,0.08938500000000002
65,"('nasty', 'nice')",-0.2919306,-0.3422877,-0.05035709999999999
66,"('foolish', 'wise')",0.0569245,0.0823573,0.02543279999999999
67,"('unperceptive', 'insightful')",-0.0885711,-0.047279,0.0412921
68,"('undedicated', 'dedicated')",0.0079382,0.0334249,0.0254867
69,"('insecure', 'secure')",0.0815908,0.1709386,0.08934779999999999
70,"('wavering', 'unwavering')",0.0096765,0.020044,0.0103675
71,"('uncreative', 'creative')",0.0967352,0.1051849,0.008449700000000004
72,"('exploitative', 'cooperative')",0.1215514,0.0956563,-0.025895100000000004
73,"('unsociable', 'sociable')",0.0026623,0.1538275,0.1511652
74,"('unforgiving', 'forgiving')",0.0546922,0.0740061,0.019313900000000002
75,"('unlikable', 'likable')",0.0539853,0.0471684,-0.006816900000000001
76,"('inactive', 'active')",0.0500611,0.0428714,-0.0071897
77,"('unable', 'able')",0.0898781,0.0942839,0.004405800000000001
78,"('distant', 'open')",0.032677,0.0528878,0.0202108
79,"('boring', 'funny')",-0.000415,-0.1170221,-0.1166071
80,"('impractical', 'practical')",-0.0716516,-0.0268978,0.044753799999999996
81,"('incompetent', 'brilliant')",-0.0443389,0.0376466,0.0819855
82,"('low', 'eminent')",0.0360446,0.0422289,0.006184299999999997
83,"('uninfluential', 'influential')",-0.0248698,-0.030995,-0.006125200000000001
84,"('disagreeable', 'welcoming')",0.0184997,0.1478408,0.1293411
85,"('undiscriminating', 'discriminating')",0.0219952,0.1013922,0.079397
86,"('illogical', 'logical')",0.0118066,0.0254246,0.013617999999999998
87,"('antisocial', 'social')",0.0157661,0.0814262,0.0656601
88,"('submissive', 'aggressive')",-0.005551,0.0326492,0.038200200000000004
