,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1356991,-7.1481824,-0.012483299999999531
1,"('insincere', 'sincere')",4.9460722,5.0925077,0.14643549999999994
2,"('poor', 'rich')",4.7704653,4.9711732,0.20070790000000027
3,"('shy', 'confident')",-1.9354522,-1.9218983,0.013553900000000008
4,"('stupid', 'smart')",3.6208084,3.7926249,0.17181649999999982
5,"('mean', 'honorable')",4.3033736,4.4429527,0.13957910000000062
6,"('helpless', 'self-reliant')",-2.7325765,-2.6819349,0.050641600000000064
7,"('unimaginative', 'imaginative')",-1.2870774,-1.2465162,0.040561199999999964
8,"('lazy', 'industrious')",-0.1811651,-0.1011589,0.0800062
9,"('unsupportive', 'supportive')",1.0260299,1.0049671,-0.021062799999999937
10,"('lethargic', 'energetic')",0.6567374,0.4799729,-0.17676450000000005
11,"('unreliable', 'reliable')",0.2685102,0.3955267,0.12701650000000003
12,"('hardhearted', 'softhearted')",-0.2639153,-0.1233564,0.14055890000000001
13,"('unmotivated', 'motivated')",0.1177939,0.1462232,0.02842929999999999
14,"('evil', 'good')",-0.1521278,-0.0959654,0.0561624
15,"('dishonest', 'honest')",0.4508887,0.5969446,0.14605590000000007
16,"('unsympathetic', 'sympathetic')",-0.2941537,-0.318175,-0.024021299999999968
17,"('anxious', 'daring')",0.4332341,0.5768302,0.14359609999999995
18,"('fake', 'genuine')",0.4368707,0.3679529,-0.06891779999999997
19,"('rough', 'thoughtful')",0.1464617,-0.0274325,-0.1738942
20,"('repellent', 'pleasant')",0.6616,0.5366488,-0.12495119999999993
21,"('distant', 'outgoing')",0.4585343,0.4650274,0.006493099999999974
22,"('insensitive', 'sensitive')",0.4073653,0.4498806,0.042515300000000034
23,"('stingy', 'generous')",0.695342,0.6518584,-0.04348360000000007
24,"('untruthful', 'truthful')",0.1924951,0.4339143,0.24141919999999997
25,"('nonresilient', 'resilient')",0.9538806,1.0840074,0.1301268
26,"('unpopular', 'popular')",0.1596196,0.2162475,0.05662790000000001
