,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1416969,-7.1681845,-0.02648759999999939
1,"('insincere', 'sincere')",6.3172188,6.131893,-0.1853258000000002
2,"('shy', 'confident')",3.643724,3.4858866,-0.15783740000000002
3,"('poor', 'rich')",-3.2833985,-3.2578365,0.025562000000000307
4,"('stupid', 'smart')",4.8261948,4.9371126,0.11091780000000018
5,"('mean', 'honorable')",4.3923141,4.3807615,-0.011552599999999913
6,"('helpless', 'self-reliant')",-2.6241281,-2.5380437,0.08608440000000028
7,"('unimaginative', 'imaginative')",-1.9105411,-1.9977631,-0.08722199999999991
8,"('lazy', 'industrious')",-0.1117231,-0.2578433,-0.14612019999999998
9,"('unsupportive', 'supportive')",0.2304023,0.1746633,-0.05573900000000001
10,"('unreliable', 'reliable')",0.2333341,0.1277749,-0.10555919999999999
11,"('dishonest', 'honest')",0.5966489,0.4851422,-0.11150670000000001
12,"('lethargic', 'energetic')",0.5029706,0.5014477,-0.0015228999999999937
13,"('unmotivated', 'motivated')",0.9629125,0.796726,-0.1661864999999999
14,"('hardhearted', 'softhearted')",1.5464269,1.5063132,-0.04011370000000003
15,"('evil', 'good')",0.8468024,0.8285827,-0.01821969999999995
16,"('unhelpful', 'helpful')",0.506286,0.4824468,-0.023839200000000005
17,"('unsympathetic', 'sympathetic')",0.4480373,0.4125156,-0.035521700000000045
18,"('stingy', 'generous')",0.177664,0.1212157,-0.05644829999999999
19,"('unpopular', 'popular')",-0.4659169,-0.3950087,0.07090820000000003
20,"('inhospitable', 'hospitable')",-0.4136898,-0.4079717,0.005718100000000004
21,"('insignificant', 'prestigious')",0.3959996,0.3586733,-0.037326300000000034
22,"('unsuccessful', 'successful')",0.1913288,-0.0193688,-0.21069759999999998
23,"('anxious', 'daring')",0.1228593,0.1610455,0.038186200000000003
24,"('unaffectionate', 'caring')",0.4063265,0.4360858,0.029759300000000044
25,"('meek', 'impulsive')",0.8599442,0.8512504,-0.008693800000000085
26,"('repellent', 'pleasant')",0.5519742,0.5065582,-0.04541600000000001
27,"('disloyal', 'loyal')",0.8097306,0.8056632,-0.004067399999999943
28,"('incompetent', 'clever')",0.7859162,0.7320391,-0.0538770999999999
29,"('distant', 'outgoing')",0.3110649,0.4039824,0.09291750000000004
30,"('rough', 'thoughtful')",0.5193636,0.4898687,-0.029494900000000046
31,"('irresponsible', 'responsible')",0.7041716,0.7238185,0.019646900000000023
32,"('fake', 'genuine')",0.2836315,0.3156645,0.032033000000000034
33,"('intolerant', 'tolerant')",0.1184113,0.0435347,-0.07487659999999999
34,"('hostile', 'amicable')",-0.109597,-0.1048025,0.004794499999999993
35,"('corrupt', 'incorrupt')",0.3040864,0.3698876,0.0658012
36,"('unaffectionate', 'affectionate')",0.4759273,0.4701298,-0.005797500000000011
37,"('nonresilient', 'resilient')",-0.2864954,-0.2402022,0.04629320000000001
38,"('wrong', 'right')",0.1004016,-0.0191968,-0.1195984
39,"('inefficient', 'efficient')",0.1035689,0.074831,-0.02873790000000001
40,"('unambitious', 'ambitious')",0.1070891,0.0897422,-0.017346900000000012
41,"('irrational', 'rational')",-0.2226954,-0.2193435,0.003351899999999991
42,"('insecure', 'secure')",0.3951064,0.3053585,-0.08974790000000005
43,"('doubtful', 'determined')",-0.0641268,-0.1724935,-0.1083667
44,"('untruthful', 'truthful')",0.3636955,0.3277973,-0.03589819999999999
45,"('insensitive', 'sensitive')",0.2128455,0.156426,-0.056419499999999984
46,"('unkind', 'kind')",-0.0871006,-0.0104986,0.076602
47,"('egoistic', 'altruistic')",-0.0619853,-0.068031,-0.006045699999999994
48,"('dependent', 'independent')",0.1519145,0.0713121,-0.0806024
49,"('wavering', 'unwavering')",0.0334298,0.0626161,0.02918629999999999
50,"('hardhearted', 'benevolent')",-0.0428615,-0.0588522,-0.015990700000000004
51,"('incapable', 'capable')",0.0632769,-0.0127793,-0.07605619999999999
52,"('unfriendly', 'friendly')",0.0660905,0.0970708,0.030980300000000002
