,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-3.0987084,-3.0565146,0.04219380000000017
1,"('disliked', 'liked')",0.71851,0.8550882,0.13657819999999998
2,"('mean', 'honorable')",1.7591952,1.6810796,-0.07811560000000006
3,"('insincere', 'sincere')",0.7458054,0.7793669,0.03356150000000002
4,"('poor', 'rich')",0.7842313,0.7839569,-0.00027440000000000797
5,"('unimaginative', 'imaginative')",0.1873377,0.2419255,0.05458779999999999
6,"('stupid', 'smart')",-0.527345,-0.5251884,0.002156599999999953
7,"('unreliable', 'reliable')",-1.2006446,-1.1787969,0.021847699999999914
8,"('hardhearted', 'benevolent')",-0.5001856,-0.4212884,0.0788972
9,"('unmotivated', 'motivated')",-0.7095981,-0.7055861,0.0040120000000000156
10,"('unsympathetic', 'sympathetic')",-0.3914766,-0.3721976,0.01927899999999999
11,"('uncompetitive', 'competitive')",-0.1295776,-0.084362,0.04521559999999998
12,"('evil', 'good')",-0.9813515,-0.9820164,-0.0006648999999999683
13,"('unsupportive', 'supportive')",-0.400583,-0.3980971,0.002485900000000041
14,"('uncreative', 'creative')",-0.4089392,-0.3259337,0.08300550000000001
15,"('corrupt', 'incorrupt')",-0.1818491,-0.077719,0.10413010000000002
16,"('repellent', 'pleasant')",-0.0255569,-0.0276115,-0.0020546
17,"('submissive', 'aggressive')",-0.7534999,-0.7322576,0.021242300000000047
18,"('stingy', 'generous')",0.117032,0.1293577,0.012325699999999995
19,"('impolite', 'polite')",-0.901699,-0.9826758,-0.08097679999999996
20,"('helpless', 'self-reliant')",-0.1438929,0.139513,0.2834059
21,"('inhospitable', 'hospitable')",-0.4725835,-0.5106833,-0.03809979999999996
22,"('unable', 'able')",-0.142013,-0.1263368,0.0156762
23,"('dependent', 'independent')",-0.228486,-0.2667498,-0.03826379999999999
24,"('boring', 'funny')",-0.2979486,-0.2414227,0.05652590000000002
25,"('irrational', 'rational')",-0.6150775,-0.4787176,0.13635990000000003
