,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",0.2423681,0.1511172,-0.0912509
1,"('inefficient', 'efficient')",0.1619453,0.222645,0.06069970000000002
2,"('inferior', 'superior')",0.2192813,0.2095821,-0.009699200000000019
3,"('uncreative', 'creative')",-0.2132734,-0.1768058,0.03646759999999999
4,"('impractical', 'practical')",0.1419977,0.3373832,0.1953855
5,"('evil', 'good')",0.1058617,0.1162528,0.0103911
6,"('prejudiced', 'unprejudiced')",0.2609476,0.3543408,0.09339320000000001
7,"('inhospitable', 'hospitable')",0.0892934,0.1724433,0.0831499
8,"('undiscriminating', 'discriminating')",0.3447165,0.3024603,-0.042256199999999966
9,"('unpopular', 'popular')",-0.4377863,-0.4010561,0.03673019999999999
10,"('incapable', 'capable')",0.2087429,0.1808335,-0.0279094
11,"('hardhearted', 'benevolent')",-0.2340208,-0.1611641,0.0728567
12,"('unsuccessful', 'successful')",0.0891536,0.0424835,-0.0466701
13,"('doubtful', 'determined')",0.0012127,-0.0820144,-0.0832271
14,"('antisocial', 'social')",-0.4540528,-0.4055791,0.04847369999999995
15,"('unaffectionate', 'caring')",-0.1443981,-0.1303508,0.014047300000000013
16,"('exploitative', 'cooperative')",0.2943994,0.2638693,-0.030530100000000004
17,"('irrational', 'rational')",-0.0703521,-0.0498089,0.020543199999999998
18,"('incompetent', 'competent')",0.1411127,0.2980845,0.15697179999999997
19,"('unreliable', 'reliable')",-0.2909171,-0.1871966,0.1037205
20,"('unaffectionate', 'affectionate')",0.0603464,-0.0659187,-0.1262651
21,"('disagreeable', 'welcoming')",-0.1565477,-0.0160951,0.1404526
22,"('untrustworthy', 'trustworthy')",-0.2216484,-0.0703851,0.1512633
23,"('unsympathetic', 'sympathetic')",-0.1825357,-0.0317246,0.1508111
24,"('repellent', 'pleasant')",-0.0782751,-0.1799243,-0.10164920000000001
25,"('unfriendly', 'friendly')",0.1685357,0.2360592,0.06752349999999999
26,"('egoistic', 'altruistic')",-0.3786915,-0.2819031,0.0967884
27,"('unimaginative', 'imaginative')",-0.4777365,-0.4014282,0.0763083
28,"('disliked', 'liked')",-0.4065729,-0.3026237,0.10394920000000002
29,"('dependent', 'independent')",-0.4041166,-0.2341018,0.1700148
30,"('lethargic', 'energetic')",-0.5083926,-0.530678,-0.02228540000000001
31,"('poor', 'rich')",0.1814035,0.2698516,0.08844810000000003
32,"('unsupportive', 'supportive')",-0.3548669,-0.252808,0.10205890000000001
33,"('distant', 'outgoing')",-0.116605,-0.0531497,0.06345529999999999
34,"('unforgiving', 'forgiving')",0.0847269,0.1306169,0.045890000000000014
35,"('meek', 'impulsive')",0.1673631,0.1296492,-0.037713899999999995
36,"('unfair', 'fair')",-0.1712911,-0.0587045,0.11258660000000001
37,"('helpless', 'self-reliant')",0.0407358,0.0572653,0.016529499999999996
38,"('wavering', 'unwavering')",0.1974282,0.0325116,-0.1649166
39,"('nonresilient', 'resilient')",0.1227957,0.1699508,0.04715510000000002
40,"('distant', 'open')",-0.2329563,-0.2502436,-0.017287300000000005
41,"('unhelpful', 'helpful')",-0.3400152,-0.4092719,-0.0692567
42,"('illogical', 'logical')",0.2637773,0.2096219,-0.05415539999999999
43,"('dishonest', 'honest')",-0.2255427,-0.0861287,0.139414
44,"('uneducated', 'educated')",-0.2665028,-0.2836287,-0.017125900000000027
45,"('dominated', 'dominating')",-0.2799689,-0.1519501,0.12801880000000002
46,"('incompetent', 'brilliant')",-0.6607276,-0.6161457,0.04458189999999995
47,"('wrong', 'right')",0.1542673,0.0773763,-0.076891
48,"('uninfluential', 'influential')",-0.1556482,-0.184709,-0.029060800000000026
49,"('incompetent', 'clever')",-0.1098421,-0.0274665,0.0823756
50,"('disloyal', 'loyal')",-0.1244349,-0.2024194,-0.0779845
51,"('hostile', 'amicable')",-0.2103031,-0.0980721,0.112231
52,"('submissive', 'aggressive')",-0.1152275,-0.1840827,-0.06885519999999999
53,"('foolish', 'wise')",-0.3346239,-0.316502,0.01812189999999997
54,"('undedicated', 'dedicated')",0.0373752,0.1389005,0.10152530000000001
55,"('unperceptive', 'insightful')",0.1421088,0.0853393,-0.0567695
56,"('nasty', 'nice')",0.132793,0.2239984,0.09120539999999999
57,"('rough', 'thoughtful')",-0.104551,-0.0652922,0.03925880000000001
58,"('insensitive', 'sensitive')",0.1136554,0.0021717,-0.1114837
59,"('irresponsible', 'responsible')",-0.0385134,-0.0828361,-0.04432269999999999
60,"('powerless', 'powerful')",-0.0210613,0.0049642,0.0260255
61,"('boring', 'funny')",-0.1796398,-0.1501097,0.029530099999999976
62,"('unsociable', 'sociable')",0.2816498,0.26594,-0.015709799999999996
63,"('untruthful', 'truthful')",0.0913487,0.1419362,0.05058750000000001
64,"('intolerant', 'tolerant')",-0.0783596,-0.0843806,-0.006020999999999999
65,"('impolite', 'polite')",-0.1051028,-0.1641766,-0.05907380000000001
66,"('hardhearted', 'softhearted')",-0.3367164,-0.375694,-0.038977599999999946
67,"('stingy', 'generous')",0.3210753,0.3196708,-0.0014045000000000307
68,"('uncompetitive', 'competitive')",-0.1111033,-0.0407932,0.0703101
69,"('insecure', 'secure')",0.0824829,0.1116842,0.0292013
70,"('low', 'eminent')",0.3214461,0.3599531,0.03850700000000001
71,"('unlikable', 'likable')",0.3591524,0.3584217,-0.000730699999999973
