,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",0.9333097,1.105703,0.17239330000000008
1,"('unsupportive', 'supportive')",1.1564644,1.1635337,0.007069299999999945
2,"('stingy', 'generous')",-0.1658876,-0.2484468,-0.0825592
3,"('undiscriminating', 'discriminating')",0.988373,0.8230753,-0.1652977
4,"('incompetent', 'clever')",0.2949045,0.2904487,-0.00445580000000001
5,"('lazy', 'industrious')",0.5988239,0.5975509,-0.0012729999999999686
6,"('foolish', 'wise')",0.8454487,0.8623144,0.016865699999999983
7,"('unkind', 'kind')",0.3257896,0.4445892,0.1187996
8,"('unreliable', 'reliable')",0.53904,0.5673872,0.028347200000000017
9,"('uneducated', 'educated')",0.444233,0.4647769,0.020543900000000004
10,"('exploitative', 'cooperative')",0.7787995,0.7324307,-0.04636879999999999
11,"('unmotivated', 'motivated')",0.3112417,0.3001892,-0.01105250000000002
12,"('diffident', 'self-confident')",0.7095354,0.7203172,0.010781799999999953
13,"('impractical', 'practical')",0.2142461,0.3560303,0.14178420000000003
14,"('inferior', 'superior')",-0.1047352,-0.0500173,0.0547179
15,"('doubtful', 'determined')",-0.0920144,-0.0892128,0.0028016000000000013
16,"('unimaginative', 'imaginative')",0.0817633,0.1777512,0.0959879
17,"('unaffectionate', 'caring')",0.1506043,0.1655027,0.014898400000000006
18,"('submissive', 'aggressive')",0.3637531,0.405174,0.04142089999999998
19,"('uncreative', 'creative')",-0.0390079,-0.0609896,-0.0219817
20,"('undedicated', 'dedicated')",0.2899589,0.2601988,-0.02976010000000001
21,"('corrupt', 'incorrupt')",0.6219038,0.6398698,0.017966000000000037
22,"('distant', 'open')",0.4781293,0.4796268,0.0014975000000000405
23,"('unpopular', 'popular')",0.2382218,0.2096568,-0.028565000000000007
24,"('disagreeable', 'welcoming')",-0.0404675,-0.0422064,-0.0017388999999999946
25,"('hardhearted', 'benevolent')",0.3369975,0.4111494,0.07415189999999999
26,"('uncompetitive', 'competitive')",0.4675831,0.4282845,-0.03929859999999996
27,"('wavering', 'unwavering')",-0.1658443,-0.1530022,0.012842099999999995
28,"('incompetent', 'competent')",0.1002804,0.0565194,-0.04376100000000001
29,"('meek', 'impulsive')",0.0331829,0.0233934,-0.0097895
30,"('insincere', 'sincere')",0.1616658,0.1092399,-0.0524259
31,"('unfair', 'fair')",-0.0655758,-0.0624943,0.003081500000000001
32,"('irresponsible', 'responsible')",0.2223509,0.2735625,0.051211599999999996
33,"('illogical', 'logical')",0.3720427,0.3963883,0.024345600000000023
34,"('dominated', 'dominating')",0.124745,0.0409547,-0.0837903
35,"('unforgiving', 'forgiving')",0.4702894,0.4818217,0.011532299999999995
36,"('inhospitable', 'hospitable')",0.1874849,0.2080017,0.0205168
37,"('unambitious', 'ambitious')",0.2986833,0.275915,-0.022768299999999964
38,"('helpless', 'self-reliant')",-0.048831,-0.1143352,-0.0655042
39,"('untrustworthy', 'trustworthy')",0.1219382,0.1200211,-0.001917099999999991
40,"('evil', 'good')",-0.2404117,-0.2493721,-0.008960400000000007
41,"('hardhearted', 'softhearted')",0.3609594,0.3124801,-0.0484793
42,"('repellent', 'pleasant')",-0.3315592,-0.2640445,0.06751469999999998
43,"('unable', 'able')",0.3077985,0.3681719,0.06037340000000002
