,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",1.2768798,1.3256406,0.04876080000000016
1,"('poor', 'rich')",0.8590757,0.8527779,-0.00629780000000002
2,"('corrupt', 'incorrupt')",0.8013336,0.7649339,-0.036399699999999924
3,"('insignificant', 'prestigious')",0.8894724,0.8481592,-0.04131320000000005
4,"('mean', 'honorable')",0.7428246,0.5767899,-0.16603469999999998
5,"('foolish', 'wise')",0.7175182,0.774526,0.05700780000000005
6,"('lazy', 'industrious')",0.7075264,0.7129423,0.005415900000000029
7,"('unaffectionate', 'caring')",0.8299428,0.7588269,-0.07111590000000001
8,"('unsupportive', 'supportive')",0.2427131,0.2478769,0.005163800000000024
9,"('inferior', 'superior')",0.6401129,0.6538117,0.013698800000000011
10,"('fake', 'genuine')",0.4621489,0.4289337,-0.0332152
11,"('untrustworthy', 'trustworthy')",0.5326927,0.5398461,0.0071533999999999764
12,"('wrong', 'right')",0.7443151,0.7336699,-0.010645200000000021
13,"('insincere', 'sincere')",0.2353088,0.2743612,0.039052400000000015
14,"('distant', 'open')",0.3057445,0.267396,-0.03834849999999995
15,"('rough', 'thoughtful')",-0.1500677,-0.0270933,0.1229744
16,"('exploitative', 'cooperative')",-0.0178825,0.1147426,0.1326251
17,"('anxious', 'daring')",0.2298282,0.1999322,-0.029896000000000006
18,"('low', 'eminent')",0.0458913,0.1490387,0.1031474
19,"('egoistic', 'altruistic')",-0.146612,-0.1499699,-0.003357899999999997
20,"('stupid', 'smart')",0.4440103,0.5381024,0.09409209999999996
21,"('unpopular', 'popular')",0.2107478,0.2040281,-0.006719700000000023
22,"('repellent', 'pleasant')",-0.3757337,-0.2808186,0.09491510000000003
23,"('dependent', 'independent')",0.0584383,0.0080786,-0.0503597
24,"('hostile', 'amicable')",0.0607041,0.0394742,-0.021229899999999996
25,"('boring', 'funny')",-0.1770591,-0.078169,0.0988901
26,"('unable', 'able')",-0.2721929,-0.2414421,0.030750800000000023
27,"('hardhearted', 'softhearted')",0.0930188,-0.0363113,-0.1293301
28,"('disagreeable', 'welcoming')",-0.2175433,-0.2247735,-0.007230199999999992
29,"('insecure', 'secure')",0.131062,0.0836309,-0.04743110000000002
30,"('unaffectionate', 'affectionate')",0.4728396,0.3666833,-0.10615630000000004
31,"('doubtful', 'determined')",0.3749605,0.4038319,0.028871400000000047
32,"('unsympathetic', 'sympathetic')",0.1249825,0.1310531,0.006070600000000009
33,"('submissive', 'aggressive')",-0.014088,-0.034184,-0.020096
34,"('undiscriminating', 'discriminating')",0.2606186,0.26401,0.0033914000000000444
35,"('unambitious', 'ambitious')",0.1484128,0.1027197,-0.045693100000000014
