,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0676273,-4.1981181,-0.13049080000000046
1,"('stupid', 'smart')",3.3692053,3.3120223,-0.05718299999999976
2,"('poor', 'rich')",2.4241096,2.3745431,-0.04956650000000007
3,"('insincere', 'sincere')",2.9393343,3.0482296,0.10889529999999992
4,"('hostile', 'amicable')",-2.6840428,-2.4439547,0.24008809999999992
5,"('evil', 'good')",-2.0881256,-1.8019326,0.28619300000000014
6,"('insignificant', 'prestigious')",-1.2736883,-1.0271466,0.24654170000000009
7,"('shy', 'confident')",-1.6410854,-1.5276488,0.1134366
8,"('lazy', 'industrious')",-0.2412903,-0.363034,-0.12174370000000001
9,"('distant', 'outgoing')",-1.1247398,-0.9058371,0.2189027
10,"('impractical', 'practical')",-0.6109486,-0.5016614,0.10928719999999992
11,"('distant', 'open')",-0.9887571,-0.8510655,0.13769160000000003
12,"('lethargic', 'energetic')",-0.6647998,-0.7463635,-0.0815636999999999
13,"('helpless', 'self-reliant')",-1.865435,-1.6339745,0.23146049999999985
14,"('inhospitable', 'hospitable')",-1.4305345,-1.4382198,-0.007685299999999895
15,"('irrational', 'rational')",-1.3185902,-1.3651817,-0.0465914999999999
16,"('mean', 'honorable')",-0.5244104,-0.4345936,0.08981680000000003
17,"('stingy', 'generous')",-1.0018263,-0.7617728,0.24005350000000003
18,"('wavering', 'unwavering')",-0.9262112,-0.8682059,0.05800530000000004
19,"('submissive', 'aggressive')",0.9962742,0.7333247,-0.26294949999999995
20,"('unaffectionate', 'affectionate')",-0.2681802,-0.0930234,0.17515679999999997
21,"('corrupt', 'incorrupt')",0.1864675,-0.0237869,-0.2102544
22,"('incompetent', 'clever')",-0.0803332,-0.1794614,-0.0991282
23,"('unpopular', 'popular')",-0.4765391,-0.5927981,-0.116259
24,"('inefficient', 'efficient')",0.8466247,0.7196273,-0.12699740000000004
25,"('unfriendly', 'friendly')",-0.1689392,-0.213054,-0.04411479999999998
26,"('unsupportive', 'supportive')",-0.1506421,-0.2465647,-0.0959226
27,"('antisocial', 'social')",0.4612629,0.2972687,-0.16399419999999998
28,"('unimaginative', 'imaginative')",0.4325912,0.2391391,-0.19345210000000002
29,"('unaffectionate', 'caring')",0.2383291,0.1757594,-0.06256969999999998
30,"('incompetent', 'brilliant')",-0.1780638,-0.1298082,0.04825559999999998
31,"('dominated', 'dominating')",0.6649446,0.3352342,-0.3297104
32,"('unhelpful', 'helpful')",-0.3680138,-0.5283849,-0.16037110000000004
33,"('untrustworthy', 'trustworthy')",-0.1157554,-0.1708792,-0.055123800000000014
34,"('nasty', 'nice')",0.5374701,0.4697818,-0.06768829999999992
35,"('immoral', 'moral')",0.7667845,0.6341889,-0.13259559999999992
36,"('uneducated', 'educated')",0.3906686,0.1240111,-0.2666575
